,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.01,0.040000000000000036,412,330012.0,бРел
1,09:30:03,8.0,-0.009999999999999787,1337,1070277.0,бТел
2,09:30:06,8.0,0.0,96,76709.0,бРел
3,09:30:09,8.02,0.019999999999999574,319,255364.0,бРел
4,09:30:12,8.0,-0.019999999999999574,1,800.0,жпптел
5,09:30:15,8.01,0.009999999999999787,3,2403.0,бРел
6,09:30:18,8.0,-0.009999999999999787,30,24754.0,бТел
7,09:30:24,8.02,0.019999999999999574,124,99398.0,бРел
8,09:30:27,8.01,-0.009999999999999787,31,24831.0,жпптел
9,09:30:30,8.02,0.009999999999999787,160,128316.0,бРел
10,09:30:33,8.0,-0.019999999999999574,97,77821.0,бТел
11,09:30:36,8.02,0.019999999999999574,5,4010.0,бРел
12,09:30:39,8.02,0.0,31,24862.0,бРел
13,09:30:42,8.04,0.019999999999999574,219,175965.0,бРел
14,09:30:45,8.03,-0.009999999999999787,44,35332.0,жпптел
15,09:30:51,8.02,-0.009999999999999787,111,89236.0,бТел
16,09:30:54,8.04,0.019999999999999574,73,58645.0,бРел
17,09:30:57,8.03,-0.009999999999999787,20,16060.0,бТел
18,09:31:00,8.04,0.009999999999999787,21,16878.0,бРел
19,09:31:03,8.04,0.0,72,57844.0,бРел
20,09:31:06,8.04,0.0,508,408421.0,бРел
21,09:31:09,8.05,0.010000000000001563,99,79681.0,бРел
22,09:31:12,8.05,0.0,105,84428.0,бРел
23,09:31:15,8.04,-0.010000000000001563,21,16893.0,жпптел
24,09:31:18,8.04,0.0,54,43425.0,бТел
25,09:31:21,8.05,0.010000000000001563,21,16898.0,бРел
26,09:31:24,8.05,0.0,116,93380.0,бРел
27,09:31:27,8.09,0.03999999999999915,423,341259.0,бРел
28,09:31:30,8.08,-0.009999999999999787,532,430174.0,бТел
29,09:31:33,8.08,0.0,47,37991.0,бТел
30,09:31:36,8.09,0.009999999999999787,244,197596.0,бРел
31,09:31:39,8.1,0.009999999999999787,50,40499.0,жпптел
32,09:31:42,8.09,-0.009999999999999787,14,11330.0,бТел
33,09:31:48,8.1,0.009999999999999787,10,8100.0,бРел
34,09:31:51,8.08,-0.019999999999999574,75,60710.0,бТел
35,09:31:54,8.08,0.0,323,261433.0,бТел
36,09:31:57,8.08,0.0,150,121304.0,бТел
37,09:32:00,8.08,0.0,451,364722.0,бТел
38,09:32:03,8.1,0.019999999999999574,46,37216.0,бРел
39,09:32:06,8.08,-0.019999999999999574,265,214479.0,бТел
40,09:32:09,8.12,0.03999999999999915,373,302576.0,бРел
41,09:32:12,8.1,-0.019999999999999574,248,201108.0,бТел
42,09:32:15,8.13,0.030000000000001137,42,34085.0,бРел
43,09:32:18,8.12,-0.010000000000001563,36,29234.0,жпптел
44,09:32:21,8.15,0.030000000000001137,250,203678.0,бРел
45,09:32:24,8.16,0.009999999999999787,129,105187.0,бРел
46,09:32:27,8.16,0.0,130,105964.0,бРел
47,09:32:30,8.15,-0.009999999999999787,87,70918.0,бТел
48,09:32:33,8.13,-0.019999999999999574,30,24390.0,бТел
49,09:32:36,8.13,0.0,7,5696.0,бТел
50,09:32:39,8.13,0.0,37,30081.0,бТел
51,09:32:42,8.13,0.0,47,38211.0,бРел
52,09:32:48,8.13,0.0,13,10569.0,жпптел
53,09:32:51,8.13,0.0,112,90988.0,бТел
54,09:32:54,8.13,0.0,16,13008.0,бРел
55,09:33:00,8.12,-0.010000000000001563,13,10559.0,бТел
56,09:33:03,8.12,0.0,302,245484.0,бТел
57,09:33:06,8.13,0.010000000000001563,27,21954.0,жпптел
58,09:33:09,8.12,-0.010000000000001563,28,22759.0,бТел
59,09:33:12,8.13,0.010000000000001563,4,3252.0,жпптел
60,09:33:15,8.12,-0.010000000000001563,98,79661.0,бТел
61,09:33:18,8.12,0.0,52,42255.0,бТел
62,09:33:21,8.13,0.010000000000001563,143,116159.0,бРел
63,09:33:24,8.12,-0.010000000000001563,25,20300.0,бТел
64,09:33:27,8.12,0.0,47,38158.0,бРел
65,09:33:30,8.12,0.0,108,87693.0,бРел
66,09:33:33,8.12,0.0,35,28393.0,жпптел
67,09:33:36,8.11,-0.009999999999999787,59,47861.0,бТел
68,09:33:39,8.12,0.009999999999999787,165,133971.0,бРел
69,09:33:45,8.13,0.010000000000001563,470,382108.0,бРел
70,09:33:48,8.12,-0.010000000000001563,75,60968.0,бТел
71,09:33:51,8.13,0.010000000000001563,1087,883061.0,бРел
72,09:33:54,8.15,0.019999999999999574,969,789270.0,бРел
73,09:33:57,8.16,0.009999999999999787,510,416083.0,бРел
74,09:34:00,8.15,-0.009999999999999787,93,75857.0,бТел
75,09:34:03,8.15,0.0,115,93847.0,бТел
76,09:34:06,8.17,0.019999999999999574,128,104499.0,бРел
77,09:34:09,8.17,0.0,328,267823.0,бРел
78,09:34:12,8.15,-0.019999999999999574,169,138059.0,бТел
79,09:34:15,8.17,0.019999999999999574,44,35930.0,бРел
80,09:34:18,8.15,-0.019999999999999574,122,99533.0,бТел
81,09:34:21,8.16,0.009999999999999787,73,59568.0,бРел
82,09:34:24,8.15,-0.009999999999999787,247,201675.0,бТел
83,09:34:27,8.17,0.019999999999999574,20,16314.0,бРел
84,09:34:30,8.17,0.0,68,55556.0,бРел
85,09:34:33,8.16,-0.009999999999999787,121,98798.0,бТел
86,09:34:36,8.16,0.0,102,83291.0,бРел
87,09:34:39,8.16,0.0,39,31824.0,бРел
88,09:34:45,8.16,0.0,18,14688.0,бРел
89,09:34:48,8.16,0.0,59,48144.0,бРел
90,09:34:51,8.17,0.009999999999999787,344,280836.0,бРел
91,09:34:54,8.16,-0.009999999999999787,13,10604.0,бТел
92,09:34:57,8.16,0.0,64,52224.0,бРел
93,09:35:00,8.16,0.0,42,34272.0,бРел
94,09:35:03,8.15,-0.009999999999999787,147,119824.0,бТел
95,09:35:06,8.15,0.0,304,248206.94999999925,бТел
96,09:35:09,8.16,0.009999999999999787,177,144257.0,бРел
97,09:35:12,8.15,-0.009999999999999787,160,130787.05000000075,бТел
98,09:35:15,8.14,-0.009999999999999787,10,8144.0,бТел
99,09:35:18,8.14,0.0,292,238163.47000000067,бТел
100,09:35:21,8.14,0.0,45,36630.0,бРел
101,09:35:24,8.14,0.0,76,61863.0,бРел
102,09:35:27,8.14,0.0,68,55382.0,бТел
103,09:35:30,8.13,-0.009999999999999787,26,21151.0,бТел
104,09:35:33,8.13,0.0,50,40665.0,бТел
105,09:35:36,8.13,0.0,42,34152.0,бРел
106,09:35:39,8.14,0.009999999999999787,47,38258.0,бРел
107,09:35:45,8.13,-0.009999999999999787,33,26829.0,бРел
108,09:35:48,8.13,0.0,35,28460.0,бТел
109,09:35:51,8.14,0.009999999999999787,51,41514.0,бРел
110,09:35:54,8.14,0.0,58,47206.0,бРел
111,09:35:57,8.14,0.0,350,284891.0,бРел
112,09:36:00,8.14,0.0,1,814.0,бРел
113,09:36:03,8.13,-0.009999999999999787,750,611278.0,бТел
114,09:36:06,8.14,0.009999999999999787,84,68426.0,бРел
115,09:36:09,8.14,0.0,125,101796.0,бТел
116,09:36:12,8.14,0.0,5,4070.0,бТел
117,09:36:15,8.15,0.009999999999999787,8,6515.0,бРел
118,09:36:18,8.14,-0.009999999999999787,59,48045.0,бТел
119,09:36:21,8.15,0.009999999999999787,7,5702.0,бРел
120,09:36:24,8.15,0.0,8,6520.0,бРел
121,09:36:30,8.15,0.0,9,7335.0,бРел
122,09:36:33,8.15,0.0,62,50503.0,бРел
123,09:36:36,8.15,0.0,5,4075.0,бРел
124,09:36:42,8.15,0.0,63,51290.0,бРел
125,09:36:45,8.15,0.0,50,40750.0,бРел
126,09:36:48,8.13,-0.019999999999999574,267,217309.0,бТел
127,09:36:51,8.14,0.009999999999999787,159,129423.0,бРел
128,09:36:54,8.14,0.0,322,262105.0,бРел
129,09:36:57,8.15,0.009999999999999787,264,215152.0,бРел
130,09:37:00,8.16,0.009999999999999787,397,323576.0,бРел
131,09:37:03,8.15,-0.009999999999999787,377,307541.0,бТел
132,09:37:06,8.14,-0.009999999999999787,163,132935.0,бТел
133,09:37:09,8.16,0.019999999999999574,647,527767.0,бРел
134,09:37:12,8.15,-0.009999999999999787,111,90471.0,бТел
135,09:37:15,8.16,0.009999999999999787,35,28557.999999998137,бРел
136,09:37:18,8.16,0.0,11,9400.480000000447,бРел
137,09:37:21,8.16,0.0,37,30164.0,бРел
138,09:37:24,8.16,0.0,4,3264.0,бРел
139,09:37:27,8.15,-0.009999999999999787,130,106059.0,бТел
140,09:37:30,8.16,0.009999999999999787,134,109334.0,бРел
141,09:37:33,8.16,0.0,261,212973.0,бРел
142,09:37:36,8.17,0.009999999999999787,81,66149.0,бРел
143,09:37:42,8.16,-0.009999999999999787,9,7348.0,бТел
144,09:37:45,8.17,0.009999999999999787,740,604817.0,бРел
145,09:37:48,8.18,0.009999999999999787,5,4090.0,бРел
146,09:37:51,8.18,0.0,184,150464.0,бРел
147,09:37:54,8.17,-0.009999999999999787,442,361903.0,бТел
148,09:37:57,8.18,0.009999999999999787,8,6543.0,бРел
149,09:38:00,8.18,0.0,8,6544.0,бРел
150,09:38:03,8.18,0.0,23,18810.0,бРел
151,09:38:06,8.18,0.0,84,68630.0,бРел
152,09:38:09,8.17,-0.009999999999999787,290,237334.0,бТел
153,09:38:12,8.18,0.009999999999999787,91,74438.0,жпптел
154,09:38:15,8.18,0.0,2,1636.0,бТел
155,09:38:18,8.18,0.0,176,143970.0,бТел
156,09:38:21,8.17,-0.009999999999999787,209,171002.0,бТел
157,09:38:24,8.18,0.009999999999999787,4,3269.0,бРел
158,09:38:27,8.17,-0.009999999999999787,42,34314.0,жпптел
159,09:38:30,8.17,0.0,47,38399.0,бРел
160,09:38:33,8.17,0.0,81,66127.0,бРел
161,09:38:39,8.16,-0.009999999999999787,53,43248.0,бТел
162,09:38:42,8.16,0.0,137,111781.0,бТел
163,09:38:45,8.15,-0.009999999999999787,1,815.0,бТел
164,09:38:48,8.15,0.0,4,3260.0,бТел
165,09:38:51,8.15,0.0,12,9780.0,бРел
166,09:38:54,8.15,0.0,9,7331.0,бРел
167,09:38:57,8.14,-0.009999999999999787,4,3258.0,бТел
168,09:39:00,8.15,0.009999999999999787,2,1630.0,бРел
169,09:39:03,8.15,0.0,94,76580.0,бРел
170,09:39:06,8.15,0.0,140,113972.0,бРел
171,09:39:09,8.15,0.0,21,17100.0,бРел
172,09:39:12,8.15,0.0,150,122250.0,бРел
173,09:39:15,8.15,0.0,14,11410.0,бТел
174,09:39:21,8.14,-0.009999999999999787,107,87098.0,бТел
175,09:39:24,8.14,0.0,79,64365.0,бТел
176,09:39:27,8.14,0.0,9,7326.0,бРел
177,09:39:33,8.14,0.0,43,35002.0,бРел
178,09:39:39,8.14,0.0,94,76489.0,бРел
179,09:39:42,8.13,-0.009999999999999787,466,378999.0,бТел
180,09:39:45,8.14,0.009999999999999787,50,40653.0,бРел
181,09:39:48,8.14,0.0,11,8952.0,бРел
182,09:39:51,8.14,0.0,44,35816.0,бРел
183,09:39:54,8.14,0.0,255,207952.0,жпптел
184,09:39:57,8.14,0.0,19,15466.0,бРел
185,09:40:00,8.14,0.0,70,56980.0,бРел
186,09:40:03,8.13,-0.009999999999999787,18,14636.0,бТел
187,09:40:06,8.15,0.019999999999999574,29,23583.0,бРел
188,09:40:09,8.15,0.0,107,87104.0,бРел
189,09:40:12,8.15,0.0,120,97735.0,бРел
190,09:40:15,8.15,0.0,66,53736.0,жпптел
191,09:40:18,8.13,-0.019999999999999574,151,122785.0,бТел
192,09:40:21,8.14,0.009999999999999787,42,34161.0,бТел
193,09:40:24,8.13,-0.009999999999999787,26,21148.0,бТел
194,09:40:27,8.14,0.009999999999999787,8,6512.0,жпптел
195,09:40:30,8.14,0.0,14,11396.0,бТел
196,09:40:36,8.14,0.0,17,13838.0,бРел
197,09:40:39,8.13,-0.009999999999999787,64,52032.0,бТел
198,09:40:42,8.13,0.0,87,70750.0,бРел
199,09:40:45,8.14,0.009999999999999787,61,49598.0,бРел
200,09:40:48,8.13,-0.009999999999999787,68,55284.0,бТел
201,09:40:51,8.13,0.0,67,54446.0,бРел
202,09:40:54,8.12,-0.010000000000001563,18,14621.0,бТел
203,09:40:57,8.13,0.010000000000001563,4,3251.0,бРел
204,09:41:00,8.13,0.0,9,7317.0,бРел
205,09:41:03,8.13,0.0,39,31695.0,бРел
206,09:41:06,8.12,-0.010000000000001563,37,30048.0,бТел
207,09:41:09,8.12,0.0,19,15431.0,бТел
208,09:41:12,8.13,0.010000000000001563,73,59289.0,бРел
209,09:41:15,8.13,0.0,85,69032.0,бРел
210,09:41:18,8.12,-0.010000000000001563,22,17866.0,бТел
211,09:41:21,8.12,0.0,36,29241.0,бТел
212,09:41:24,8.12,0.0,175,142104.0,бТел
213,09:41:27,8.12,0.0,20,16240.0,бРел
