,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.79,0.020000000000000018,2805,1063095.0,бРел
1,09:30:00,3.78,-0.010000000000000231,22,8329.0,бТел
2,09:30:06,3.78,0.0,2198,830871.0,бТел
3,09:30:09,3.76,-0.020000000000000018,596,224921.0,бТел
4,09:30:12,3.77,0.010000000000000231,296,111301.0,бРел
5,09:30:15,3.76,-0.010000000000000231,940,353440.0,бТел
6,09:30:18,3.76,0.0,200,75200.0,бРел
7,09:30:21,3.76,0.0,46,17296.0,бРел
8,09:30:24,3.76,0.0,387,145284.0,бРел
9,09:30:27,3.75,-0.009999999999999787,772,289718.0,бТел
10,09:30:30,3.75,0.0,626,234767.0,бТел
11,09:30:33,3.73,-0.020000000000000018,3451,1289954.0,бТел
12,09:30:39,3.75,0.020000000000000018,24,8988.0,бРел
13,09:30:42,3.75,0.0,7,2620.0,бРел
14,09:30:45,3.75,0.0,735,275524.0,бРел
15,09:30:48,3.76,0.009999999999999787,134,50197.0,бРел
16,09:30:51,3.75,-0.009999999999999787,50,18903.0,бТел
17,09:30:54,3.75,0.0,140,52819.0,бТел
18,09:30:57,3.75,0.0,288,108112.63999999966,бРел
19,09:31:00,3.76,0.009999999999999787,203,76318.0,бРел
20,09:31:03,3.76,0.0,536,201508.0,бТел
21,09:31:06,3.76,0.0,106,39856.0,бТел
22,09:31:09,3.76,0.0,798,300048.0,бТел
23,09:31:12,3.77,0.010000000000000231,356,133921.0,бРел
24,09:31:15,3.77,0.0,64,24108.0,бРел
25,09:31:18,3.77,0.0,174,65466.0,бРел
26,09:31:21,3.77,0.0,319,120005.0,бРел
27,09:31:24,3.76,-0.010000000000000231,316,118805.0,бТел
28,09:31:30,3.77,0.010000000000000231,255,96072.0,бРел
29,09:31:33,3.77,0.0,1125,423980.0,бРел
30,09:31:36,3.77,0.0,8,3016.0,бТел
31,09:31:39,3.78,0.009999999999999787,127,47979.0,бРел
32,09:31:45,3.78,0.0,177,66796.0,бРел
33,09:31:48,3.77,-0.009999999999999787,322,121676.0,бТел
34,09:31:51,3.78,0.009999999999999787,136,51408.0,бРел
35,09:31:54,3.78,0.0,92,34776.0,бРел
36,09:31:57,3.78,0.0,283,107010.0,бРел
37,09:32:03,3.78,0.0,837,316223.0,бТел
38,09:32:06,3.78,0.0,436,164785.0,бРел
39,09:32:09,3.78,0.0,1284,484848.0,бРел
40,09:32:12,3.78,0.0,41,15498.0,бРел
41,09:32:15,3.77,-0.009999999999999787,704,265417.00000000093,бТел
42,09:32:21,3.77,0.0,64,24098.0,бРел
43,09:32:24,3.77,0.0,402,151360.0,бРел
44,09:32:27,3.77,0.0,177,66729.0,бРел
45,09:32:30,3.76,-0.010000000000000231,50,18820.0,бТел
46,09:32:33,3.77,0.010000000000000231,16,6025.0,бРел
47,09:32:36,3.77,0.0,52,19604.0,бТел
48,09:32:39,3.77,0.0,258,97267.0,бТел
49,09:32:42,3.77,0.0,87,32799.0,бТел
50,09:32:45,3.77,0.0,115,43355.0,бРел
51,09:32:48,3.77,0.0,2074,780679.0,бРел
52,09:32:51,3.77,0.0,259,97574.0,бТел
53,09:32:54,3.77,0.0,33,12446.0,бТел
54,09:32:57,3.77,0.0,607,228839.0,бТел
55,09:33:00,3.78,0.009999999999999787,73,27556.0,бРел
56,09:33:06,3.77,-0.009999999999999787,620,234182.0,бТел
57,09:33:09,3.77,0.0,586,220922.0,бТел
58,09:33:12,3.77,0.0,180,67719.0,бТел
59,09:33:15,3.76,-0.010000000000000231,205,77150.0,бТел
60,09:33:18,3.76,0.0,910,342168.0,бТел
61,09:33:21,3.76,0.0,262,98524.0,бТел
62,09:33:27,3.75,-0.009999999999999787,438,164709.0,бТел
63,09:33:30,3.76,0.009999999999999787,2698,1011319.0,бРел
64,09:33:33,3.75,-0.009999999999999787,160,60144.0,жпптел
65,09:33:36,3.74,-0.009999999999999787,314,117495.0,бТел
66,09:33:39,3.74,0.0,50,18700.0,бТел
67,09:33:42,3.75,0.009999999999999787,77,28867.0,бРел
68,09:33:45,3.75,0.0,109,40806.0,бРел
69,09:33:48,3.74,-0.009999999999999787,273,102147.0,бТел
