,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.09,-0.009999999999999787,212,108218.49,бРел
1,09:30:03,5.1,0.009999999999999787,353,179507.39,бРел
2,09:30:06,5.1,0.0,3,1530.0,бРел
3,09:30:09,5.1,0.0,4,2040.0,бРел
4,09:30:12,5.1,0.0,9,4590.0,бРел
5,09:30:18,5.1,0.0,21,10710.0,бРел
6,09:30:21,5.1,0.0,8,4080.0,бРел
7,09:30:36,5.1,0.0,29,14790.0,бРел
8,09:30:45,5.09,-0.009999999999999787,152,77427.0,бТел
9,09:30:57,5.08,-0.009999999999999787,1,508.0,бТел
10,09:31:00,5.08,0.0,31,15748.0,бТел
11,09:31:03,5.08,0.0,17,8636.0,бТел
12,09:31:09,5.09,0.009999999999999787,3,1527.0,бРел
13,09:31:12,5.09,0.0,20,10180.0,бРел
14,09:31:15,5.09,0.0,17,8653.0,бРел
15,09:31:18,5.08,-0.009999999999999787,5,2540.0,бТел
16,09:31:21,5.09,0.009999999999999787,7,3563.0,бРел
17,09:31:24,5.09,0.0,73,37135.0,бРел
18,09:31:27,5.09,0.0,51,25959.0,бРел
19,09:31:30,5.09,0.0,11,5592.0,бРел
20,09:31:33,5.09,0.0,16,8144.0,бРел
21,09:31:45,5.09,0.0,24,12216.0,бРел
22,09:31:48,5.09,0.0,101,51409.0,бРел
23,09:31:51,5.08,-0.009999999999999787,661,336241.0,бТел
24,09:31:54,5.09,0.009999999999999787,78,39702.0,бРел
25,09:31:57,5.09,0.0,26,13230.0,бРел
26,09:32:00,5.09,0.0,181,92128.99999999988,бРел
27,09:32:03,5.09,0.0,112,57008.0,бРел
28,09:32:06,5.1,0.009999999999999787,47,23946.0,бРел
29,09:32:09,5.09,-0.009999999999999787,3,1527.0,бТел
30,09:32:15,5.09,0.0,55,27995.0,бТел
31,09:32:21,5.09,0.0,22,11210.0,бТел
32,09:32:30,5.1,0.009999999999999787,1,510.0,бРел
33,09:32:45,5.1,0.0,27,13770.0,бРел
34,09:33:09,5.1,0.0,25,12750.0,бРел
35,09:33:12,5.1,0.0,27,13770.0,бРел
36,09:33:15,5.1,0.0,8,4080.0,бРел
37,09:33:18,5.11,0.010000000000000675,52,26524.0,бРел
38,09:33:21,5.11,0.0,3,1533.0,бРел
39,09:33:27,5.09,-0.020000000000000462,15,7635.0,бТел
40,09:33:51,5.09,0.0,120,61130.0,бТел
41,09:33:54,5.09,0.0,45,22905.0,бТел
42,09:33:57,5.1,0.009999999999999787,16,8160.0,бРел
43,09:34:06,5.1,0.0,1,510.0,бРел
44,09:34:12,5.1,0.0,77,39270.0,бРел
45,09:34:36,5.1,0.0,66,33660.0,бТел
46,09:34:48,5.1,0.0,58,29580.0,бТел
47,09:34:57,5.1,0.0,20,10200.0,бТел
48,09:35:00,5.1,0.0,65,33150.0,бТел
49,09:35:06,5.1,0.0,5,2550.0,бРел
50,09:35:12,5.09,-0.009999999999999787,41,20869.0,бТел
51,09:35:15,5.1,0.009999999999999787,41,20910.0,бРел
52,09:35:30,5.1,0.0,102,52020.0,бТел
53,09:35:39,5.1,0.0,83,42330.0,бТел
54,09:35:42,5.1,0.0,40,20400.0,бТел
55,09:35:45,5.11,0.010000000000000675,48,24515.0,бРел
56,09:36:06,5.1,-0.010000000000000675,19,9690.0,бРел
57,09:36:09,5.1,0.0,4,2040.0,бТел
58,09:36:12,5.1,0.0,17,8670.0,бТел
59,09:36:18,5.09,-0.009999999999999787,8,4072.0,бТел
60,09:36:30,5.1,0.009999999999999787,2,1020.0,бРел
61,09:36:42,5.09,-0.009999999999999787,437,222433.0,бТел
62,09:37:03,5.1,0.009999999999999787,11,5610.0,бРел
63,09:37:06,5.1,0.0,10,5100.0,бРел
64,09:37:12,5.09,-0.009999999999999787,5,2545.0,бТел
65,09:37:45,5.1,0.009999999999999787,14,7140.0,бРел
66,09:38:06,5.08,-0.019999999999999574,473,240452.0,бТел
67,09:38:42,5.1,0.019999999999999574,5,2550.0,бРел
68,09:38:57,5.09,-0.009999999999999787,5,2545.0,бТел
69,09:39:03,5.1,0.009999999999999787,409,208590.0,бРел
70,09:39:15,5.1,0.0,38,19390.0,бТел
71,09:39:21,5.1,0.0,10,5100.0,бТел
72,09:39:30,5.11,0.010000000000000675,49,25039.0,бРел
73,09:39:36,5.1,-0.010000000000000675,20,10200.0,бТел
74,09:39:42,5.1,0.0,10,5100.0,бТел
75,09:39:48,5.1,0.0,10,5100.0,бТел
76,09:39:54,5.11,0.010000000000000675,9,4599.0,бРел
77,09:40:00,5.11,0.0,2,1022.0,бРел
78,09:40:03,5.11,0.0,43,21973.0,бРел
79,09:40:12,5.11,0.0,1,511.0,бРел
80,09:40:18,5.11,0.0,53,27083.0,бРел
81,09:40:24,5.11,0.0,5,2555.0,бРел
