,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.81,-0.009999999999999787,906,798186.0,бРел
1,09:30:09,8.82,0.009999999999999787,764,673054.0,бРел
2,09:30:12,8.81,-0.009999999999999787,103,90743.0,бРел
3,09:30:15,8.8,-0.009999999999999787,44,38749.0,бТел
4,09:30:18,8.83,0.02999999999999936,2,1765.0,бРел
5,09:30:24,8.82,-0.009999999999999787,2,1764.0,бТел
6,09:30:30,8.82,0.0,16,14112.0,бТел
7,09:30:33,8.82,0.0,30,26460.0,бТел
8,09:30:36,8.82,0.0,82,72324.0,бРел
9,09:30:39,8.83,0.009999999999999787,300,264778.0,бРел
10,09:30:42,8.81,-0.019999999999999574,30,26430.0,бТел
11,09:30:45,8.83,0.019999999999999574,14,12352.0,бРел
12,09:30:48,8.82,-0.009999999999999787,25,22050.0,бТел
13,09:30:54,8.82,0.0,20,17604.0,бРел
14,09:31:03,8.81,-0.009999999999999787,17,14982.0,бТел
15,09:31:06,8.82,0.009999999999999787,125,110250.0,бРел
16,09:31:09,8.82,0.0,54,47628.0,бРел
17,09:31:12,8.83,0.009999999999999787,10,8830.0,бРел
18,09:31:15,8.82,-0.009999999999999787,111,97967.0,бТел
19,09:31:21,8.82,0.0,188,165816.0,бТел
20,09:31:24,8.82,0.0,24,21168.0,бРел
21,09:31:27,8.82,0.0,117,103194.0,бТел
22,09:31:30,8.82,0.0,40,35280.0,бРел
23,09:31:33,8.82,0.0,210,185214.0,бРел
24,09:31:36,8.82,0.0,160,141120.0,бТел
25,09:31:39,8.82,0.0,35,30870.0,бРел
26,09:31:42,8.83,0.009999999999999787,94,82913.0,бРел
27,09:31:45,8.83,0.0,5,4415.0,бРел
28,09:31:54,8.82,-0.009999999999999787,25,22050.0,бТел
29,09:31:57,8.82,0.0,85,75020.0,бТел
30,09:32:00,8.83,0.009999999999999787,96,84737.0,бРел
31,09:32:03,8.83,0.0,10,8830.0,бРел
32,09:32:06,8.83,0.0,56,49448.0,бРел
33,09:32:09,8.82,-0.009999999999999787,308,271764.0,бТел
34,09:32:15,8.82,0.0,115,101430.0,бТел
35,09:32:24,8.83,0.009999999999999787,1,883.0,бРел
36,09:32:27,8.83,0.0,67,59161.0,бРел
37,09:32:30,8.82,-0.009999999999999787,11,9702.0,бТел
38,09:32:33,8.82,0.0,214,188773.0,бТел
39,09:32:39,8.82,0.0,149,131560.0,бТел
40,09:32:42,8.82,0.0,26,22932.0,бТел
41,09:32:48,8.84,0.019999999999999574,173,152768.0,бРел
42,09:32:51,8.83,-0.009999999999999787,455,401765.0,бТел
43,09:32:57,8.83,0.0,211,186503.0,бТел
44,09:33:00,8.84,0.009999999999999787,93,82212.0,бРел
45,09:33:06,8.84,0.0,245,216819.0,бТел
46,09:33:12,8.86,0.019999999999999574,349,309214.0,бРел
47,09:33:15,8.85,-0.009999999999999787,219,193825.0,бТел
48,09:33:18,8.85,0.0,26,23010.0,бТел
49,09:33:21,8.85,0.0,168,148680.0,бТел
50,09:33:24,8.85,0.0,115,101775.0,бРел
51,09:33:27,8.85,0.0,46,40710.0,бРел
52,09:33:30,8.86,0.009999999999999787,142,125780.0,бРел
53,09:33:33,8.86,0.0,138,122266.0,бРел
54,09:33:36,8.84,-0.019999999999999574,69,61055.0,бТел
55,09:33:39,8.85,0.009999999999999787,10,8850.0,бРел
56,09:33:42,8.85,0.0,60,53100.0,бРел
57,09:33:48,8.85,0.0,107,94716.0,бРел
58,09:33:51,8.84,-0.009999999999999787,45,39811.0,бТел
59,09:33:54,8.86,0.019999999999999574,320,283439.0,бРел
60,09:33:57,8.85,-0.009999999999999787,22,19470.0,бРел
61,09:34:00,8.84,-0.009999999999999787,63,55703.0,бТел
62,09:34:03,8.84,0.0,53,46863.0,бТел
63,09:34:06,8.85,0.009999999999999787,10,8850.0,бРел
64,09:34:09,8.84,-0.009999999999999787,164,145031.0,бТел
65,09:34:12,8.84,0.0,78,68952.0,бРел
66,09:34:15,8.84,0.0,68,60112.0,бРел
67,09:34:18,8.84,0.0,26,22977.0,бРел
68,09:34:21,8.84,0.0,17,15028.0,бРел
69,09:34:24,8.84,0.0,25,22080.0,бРел
70,09:34:27,8.84,0.0,79,69829.0,бРел
71,09:34:30,8.84,0.0,448,396014.0,бРел
72,09:34:33,8.83,-0.009999999999999787,5,4415.0,бТел
73,09:34:36,8.84,0.009999999999999787,25,22100.0,бРел
74,09:34:42,8.83,-0.009999999999999787,18,15901.0,бТел
75,09:34:45,8.84,0.009999999999999787,130,114890.0,бРел
76,09:34:48,8.84,0.0,45,39780.0,бРел
77,09:34:51,8.83,-0.009999999999999787,74,65386.0,бТел
78,09:34:54,8.84,0.009999999999999787,16,14145.0,бРел
79,09:35:00,8.84,0.0,6,5304.0,бТел
80,09:35:09,8.85,0.009999999999999787,33,29201.0,бРел
81,09:35:12,8.85,0.0,491,434353.0,бРел
82,09:35:15,8.85,0.0,5,4425.0,бТел
83,09:35:18,8.85,0.0,30,26550.0,бТел
84,09:35:21,8.86,0.009999999999999787,53,46953.0,бРел
85,09:35:24,8.85,-0.009999999999999787,78,69030.0,бТел
86,09:35:27,8.85,0.0,208,184716.0399999991,бРел
87,09:35:30,8.86,0.009999999999999787,34,30124.0,бРел
88,09:35:36,8.86,0.0,28,24808.0,бРел
89,09:35:39,8.86,0.0,150,132779.0,бРел
90,09:35:45,8.86,0.0,19,16834.0,бРел
91,09:35:48,8.85,-0.009999999999999787,328,291350.25,бТел
92,09:35:51,8.86,0.009999999999999787,30,26580.0,бТел
93,09:35:54,8.87,0.009999999999999787,12,10634.0,бРел
94,09:35:57,8.87,0.0,30,26590.0,бРел
95,09:36:00,8.87,0.0,25,22175.0,бРел
96,09:36:03,8.87,0.0,16,14192.0,бРел
97,09:36:06,8.87,0.0,192,170304.0,бРел
98,09:36:09,8.87,0.0,81,71847.0,бРел
99,09:36:12,8.87,0.0,110,97568.0,бРел
100,09:36:15,8.87,0.0,106,94023.0,бТел
101,09:36:18,8.87,0.0,30,26610.0,бТел
102,09:36:21,8.87,0.0,20,17740.0,бТел
103,09:36:24,8.88,0.010000000000001563,40,35510.0,бРел
104,09:36:27,8.88,0.0,48,42579.0,бРел
105,09:36:30,8.86,-0.02000000000000135,842,746581.0,бТел
106,09:36:33,8.87,0.009999999999999787,67,59429.0,бРел
107,09:36:39,8.87,0.0,50,44339.0,бРел
108,09:36:42,8.87,0.0,92,81602.0,бРел
109,09:36:45,8.87,0.0,105,93135.0,бРел
110,09:36:48,8.86,-0.009999999999999787,275,243590.0,бТел
111,09:36:51,8.87,0.009999999999999787,169,149773.0,бРел
112,09:36:54,8.86,-0.009999999999999787,108,95691.0,бТел
113,09:36:57,8.86,0.0,76,67391.0,бТел
114,09:37:03,8.86,0.0,213,188718.0,бТел
115,09:37:06,8.86,0.0,67,59362.0,бРел
116,09:37:09,8.86,0.0,106,93916.0,бТел
117,09:37:12,8.86,0.0,187,165784.0,бРел
118,09:37:15,8.86,0.0,76,67336.0,бТел
119,09:37:18,8.85,-0.009999999999999787,631,558567.75,бТел
120,09:37:21,8.85,0.0,30,26550.0,бРел
121,09:37:24,8.85,0.0,21,18585.0,бРел
122,09:37:30,8.85,0.0,10,8850.0,бРел
123,09:37:36,8.85,0.0,21,18585.0,бРел
124,09:37:39,8.85,0.0,3,2655.0,бРел
125,09:37:42,8.84,-0.009999999999999787,66,58395.0,бТел
126,09:37:45,8.85,0.009999999999999787,36,31860.0,бРел
127,09:37:48,8.84,-0.009999999999999787,3,2652.0,бТел
128,09:37:51,8.84,0.0,275,243100.0,бТел
129,09:37:54,8.85,0.009999999999999787,72,63676.0,бРел
130,09:37:57,8.84,-0.009999999999999787,33,29180.0,бТел
131,09:38:06,8.83,-0.009999999999999787,53,46802.0,бТел
132,09:38:09,8.83,0.0,2,1766.0,бТел
133,09:38:12,8.84,0.009999999999999787,15,13260.0,бРел
134,09:38:15,8.84,0.0,1,884.0,бРел
135,09:38:21,8.84,0.0,121,106964.0,бРел
136,09:38:24,8.84,0.0,152,134368.0,бРел
137,09:38:27,8.84,0.0,373,329732.0,бРел
138,09:38:33,8.85,0.009999999999999787,9,7965.0,бРел
139,09:38:36,8.85,0.0,18,15929.0,бРел
140,09:38:42,8.85,0.0,13,11505.0,бРел
141,09:38:48,8.84,-0.009999999999999787,10,8840.0,бТел
142,09:38:51,8.85,0.009999999999999787,219,193815.0,бРел
143,09:38:54,8.85,0.0,20,17700.0,бРел
144,09:39:00,8.84,-0.009999999999999787,78,68957.0,бТел
145,09:39:03,8.85,0.009999999999999787,20,17700.0,бРел
146,09:39:09,8.84,-0.009999999999999787,40,35360.0,бТел
147,09:39:12,8.85,0.009999999999999787,12,10620.0,бРел
148,09:39:15,8.85,0.0,148,130980.0,бРел
149,09:39:21,8.85,0.0,356,315812.25,бРел
150,09:39:24,8.85,0.0,78,69030.0,бТел
151,09:39:30,8.85,0.0,2,1770.0,бТел
152,09:39:33,8.85,0.0,24,21240.0,бТел
153,09:39:36,8.85,0.0,19,16816.0,бТел
154,09:39:39,8.86,0.009999999999999787,10,8860.0,бРел
155,09:39:45,8.85,-0.009999999999999787,3,2655.0,бТел
