,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.23,0.0,100,42300.0,бРел
1,09:30:09,4.23,0.0,222,94064.0,бТел
2,09:30:15,4.23,0.0,287,121403.0,бТел
3,09:30:18,4.23,0.0,1,423.0,бРел
4,09:30:21,4.23,0.0,4,1692.0,бРел
5,09:30:24,4.24,0.009999999999999787,18,7615.0,бРел
6,09:30:57,4.26,0.019999999999999574,85,36201.0,бРел
7,09:31:03,4.23,-0.02999999999999936,2,846.0,бТел
8,09:31:06,4.22,-0.010000000000000675,16,6755.0,бТел
9,09:31:39,4.24,0.020000000000000462,9,3816.0,бТел
10,09:32:24,4.25,0.009999999999999787,6,2550.0,бТел
11,09:32:33,4.25,0.0,29,12325.0,бТел
12,09:33:00,4.26,0.009999999999999787,4,1704.0,бРел
13,09:33:06,4.26,0.0,2,852.0,бРел
14,09:33:15,4.26,0.0,5,2130.0,бРел
15,09:33:42,4.26,0.0,86,36636.0,бРел
16,09:33:51,4.26,0.0,6,2556.0,бТел
17,09:33:54,4.26,0.0,5,2130.0,бРел
18,09:34:03,4.25,-0.009999999999999787,19,8075.0,бТел
19,09:34:15,4.25,0.0,125,53125.0,бТел
20,09:34:48,4.25,0.0,14,5950.0,бРел
21,09:34:51,4.25,0.0,1,425.0,бРел
22,09:34:54,4.24,-0.009999999999999787,28,11873.0,бТел
23,09:34:57,4.25,0.009999999999999787,13,5513.0,бРел
24,09:35:00,4.24,-0.009999999999999787,14,5947.0,бТел
25,09:35:03,4.25,0.009999999999999787,24,10200.0,бРел
26,09:35:27,4.25,0.0,7,2975.0,бРел
27,09:35:30,4.25,0.0,1,425.0,бРел
28,09:35:36,4.25,0.0,10,4250.0,бРел
29,09:35:45,4.25,0.0,35,14875.0,бРел
30,09:35:48,4.25,0.0,1,425.0,бРел
31,09:35:51,4.25,0.0,3,1275.0,бРел
32,09:35:57,4.25,0.0,8,3400.0,бРел
33,09:36:00,4.25,0.0,264,112200.0,бРел
34,09:36:09,4.24,-0.009999999999999787,141,59898.0,бТел
35,09:36:51,4.25,0.009999999999999787,86,36550.0,бТел
36,09:37:00,4.26,0.009999999999999787,10,4260.0,бРел
37,09:37:45,4.25,-0.009999999999999787,8,3400.0,бТел
38,09:37:48,4.25,0.0,2,850.0,бРел
39,09:37:51,4.25,0.0,3,1275.0,бРел
40,09:37:54,4.25,0.0,1,425.0,бРел
41,09:37:57,4.25,0.0,3,1275.0,бРел
42,09:38:00,4.25,0.0,13,5525.0,бРел
43,09:38:21,4.26,0.009999999999999787,5,2130.0,бРел
44,09:38:45,4.25,-0.009999999999999787,16,6800.0,бТел
45,09:39:03,4.25,0.0,24,10200.0,бТел
46,09:39:18,4.26,0.009999999999999787,7,2982.0,бРел
47,09:40:33,4.25,-0.009999999999999787,91,38675.0,бТел
48,09:40:39,4.25,0.0,35,14875.0,бРел
49,09:40:42,4.26,0.009999999999999787,100,42591.0,бРел
50,09:40:51,4.25,-0.009999999999999787,20,8500.0,жпптел
51,09:42:06,4.26,0.009999999999999787,40,17040.0,бРел
52,09:43:15,4.25,-0.009999999999999787,117,49725.0,бТел
53,09:43:33,4.25,0.0,6,2550.0,бРел
54,09:44:09,4.25,0.0,18,7650.0,бТел
55,09:44:45,4.25,0.0,125,53125.0,бТел
56,09:45:24,4.25,0.0,9,3825.0,бРел
57,09:47:21,4.25,0.0,5,2125.0,бРел
58,09:48:12,4.24,-0.009999999999999787,10,4240.0,бТел
59,09:48:15,4.25,0.009999999999999787,70,29750.0,бРел
60,09:48:24,4.24,-0.009999999999999787,50,21200.0,бТел
61,09:48:48,4.24,0.0,78,33072.0,бТел
62,09:49:12,4.24,0.0,50,21200.0,бТел
63,09:50:12,4.24,0.0,15,6360.0,бТел
64,09:50:42,4.25,0.009999999999999787,6,2550.0,бРел
65,09:51:06,4.25,0.0,10,4250.0,бРел
66,09:51:57,4.25,0.0,98,41650.0,бРел
67,09:52:39,4.25,0.0,20,8500.0,бРел
68,09:54:21,4.24,-0.009999999999999787,33,13992.0,бТел
69,09:55:03,4.24,0.0,20,8480.0,бТел
70,09:58:54,4.24,0.0,76,32224.0,бТел
71,09:59:00,4.25,0.009999999999999787,19,8075.0,бРел
72,09:59:24,4.24,-0.009999999999999787,10,4240.0,бТел
73,09:59:30,4.24,0.0,32,13568.0,бТел
74,09:59:33,4.24,0.0,3,1272.0,бТел
75,10:00:27,4.24,0.0,2,848.0,бТел
76,10:01:39,4.25,0.009999999999999787,13,5525.0,бРел
77,10:02:45,4.24,-0.009999999999999787,3,1272.0,бТел
78,10:03:39,4.24,0.0,2,848.0,бТел
79,10:06:00,4.25,0.009999999999999787,98,41650.0,бРел
80,10:06:21,4.25,0.0,4,1700.0,бРел
81,10:06:48,4.25,0.0,19,8073.0,бРел
82,10:07:21,4.24,-0.009999999999999787,30,12720.0,бТел
83,10:07:48,4.24,0.0,229,97096.0,бТел
84,10:09:54,4.24,0.0,2,848.0,бТел
85,10:10:06,4.24,0.0,1,424.0,бТел
86,10:11:39,4.24,0.0,22,9328.0,бТел
87,10:13:03,4.24,0.0,2,848.0,бТел
88,10:13:18,4.24,0.0,10,4240.0,бТел
89,10:14:36,4.25,0.009999999999999787,2,850.0,бРел
90,10:15:03,4.24,-0.009999999999999787,8,3392.0,бТел
91,10:15:45,4.24,0.0,90,38160.0,бТел
92,10:15:51,4.24,0.0,12,5088.0,бТел
93,10:15:54,4.25,0.009999999999999787,95,40375.0,бРел
94,10:16:09,4.24,-0.009999999999999787,2,848.0,бТел
95,10:16:24,4.24,0.0,7,2968.0,бТел
96,10:16:30,4.24,0.0,37,15688.0,бТел
97,10:16:45,4.24,0.0,1,424.0,бТел
98,10:16:57,4.24,0.0,19,8056.0,бТел
99,10:17:06,4.24,0.0,121,51304.0,бТел
100,10:18:03,4.24,0.0,250,106000.0,бРел
101,10:18:06,4.24,0.0,56,23744.0,бРел
102,10:18:51,4.24,0.0,3,1272.0,бТел
103,10:19:18,4.24,0.0,2,848.0,бТел
104,10:20:00,4.24,0.0,1,424.0,бТел
105,10:20:09,4.24,0.0,48,20352.0,бТел
106,10:21:51,4.25,0.009999999999999787,50,21250.0,бРел
107,10:22:30,4.24,-0.009999999999999787,2,848.0,бТел
108,10:23:24,4.24,0.0,1,424.0,бТел
109,10:24:12,4.24,0.0,318,134832.0,бТел
110,10:24:18,4.25,0.009999999999999787,16,6800.0,бРел
111,10:25:36,4.24,-0.009999999999999787,2,848.0,бТел
112,10:27:48,4.24,0.0,33,13992.0,бТел
113,10:28:42,4.24,0.0,2,848.0,бТел
114,10:29:27,4.25,0.009999999999999787,2,850.0,бРел
115,10:29:54,4.25,0.0,20,8500.0,бРел
116,10:29:57,4.24,-0.009999999999999787,30,12720.0,бТел
117,10:32:03,4.24,0.0,29,12296.0,бТел
118,10:33:06,4.25,0.009999999999999787,81,34425.0,бРел
119,10:33:24,4.25,0.0,4,1700.0,бРел
120,10:33:54,4.25,0.0,8,3400.0,бРел
121,10:34:00,4.25,0.0,1,425.0,бРел
122,10:34:12,4.24,-0.009999999999999787,40,16960.0,бТел
123,10:35:06,4.24,0.0,10,4240.0,бТел
124,10:36:12,4.25,0.009999999999999787,20,8500.0,бРел
125,10:36:36,4.25,0.0,28,11900.0,бРел
126,10:36:39,4.25,0.0,2,850.0,бРел
127,10:37:39,4.24,-0.009999999999999787,100,42400.0,бТел
128,10:37:51,4.25,0.009999999999999787,30,12750.0,бРел
129,10:39:51,4.25,0.0,200,85000.0,бРел
130,10:40:00,4.25,0.0,1,425.0,бРел
131,10:40:09,4.25,0.0,1,425.0,бРел
132,10:40:27,4.26,0.009999999999999787,189,80383.0,бРел
133,10:41:00,4.26,0.0,22,9372.0,бРел
134,10:42:21,4.25,-0.009999999999999787,10,4250.0,бТел
135,10:42:36,4.26,0.009999999999999787,30,12780.0,бРел
136,10:43:00,4.25,-0.009999999999999787,50,21250.0,бТел
137,10:45:39,4.26,0.009999999999999787,5,2130.0,бРел
138,10:45:51,4.25,-0.009999999999999787,432,183600.0,бТел
139,10:46:12,4.25,0.0,130,55250.0,бРел
140,10:47:12,4.25,0.0,23,9775.0,бРел
141,10:47:30,4.25,0.0,3,1275.0,бРел
142,10:49:39,4.25,0.0,4,1700.0,бРел
143,10:50:09,4.25,0.0,10,4250.0,бРел
144,10:56:36,4.24,-0.009999999999999787,5,2120.0,бТел
145,10:56:39,4.25,0.009999999999999787,42,17850.0,бРел
146,10:57:12,4.24,-0.009999999999999787,50,21200.0,бТел
147,10:59:00,4.24,0.0,20,8480.0,бТел
148,10:59:09,4.25,0.009999999999999787,100,42500.0,бРел
149,11:00:15,4.25,0.0,3,1275.0,бРел
150,11:01:09,4.25,0.0,15,6375.0,бТел
151,11:01:30,4.26,0.009999999999999787,6,2556.0,бРел
