,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.54,-0.029999999999999805,125,44369.0,бТел
1,09:30:09,3.55,0.009999999999999787,13,4615.0,бРел
2,09:30:15,3.54,-0.009999999999999787,4,1416.0,бТел
3,09:30:27,3.55,0.009999999999999787,50,17750.0,бРел
4,09:30:48,3.55,0.0,183,64965.0,бРел
5,09:31:00,3.55,0.0,10,3550.0,бТел
6,09:31:09,3.55,0.0,105,37280.0,бТел
7,09:31:15,3.56,0.010000000000000231,26,9232.0,бТел
8,09:31:33,3.55,-0.010000000000000231,30,10650.0,бТел
9,09:31:39,3.55,0.0,123,43665.0,бТел
10,09:31:45,3.55,0.0,90,31950.0,бТел
11,09:31:48,3.55,0.0,7,2485.0,бРел
12,09:32:00,3.55,0.0,7,2485.0,бРел
13,09:32:03,3.55,0.0,15,5325.0,бРел
14,09:32:30,3.55,0.0,50,17750.0,бРел
15,09:32:33,3.55,0.0,19,6745.0,бРел
16,09:33:15,3.55,0.0,158,56090.0,бТел
17,09:33:27,3.55,0.0,5,1775.0,бТел
18,09:33:36,3.55,0.0,5,1775.0,бТел
19,09:34:06,3.55,0.0,35,12425.0,бТел
20,09:34:15,3.55,0.0,218,77390.0,бТел
21,09:34:18,3.55,0.0,1,355.0,бТел
22,09:34:21,3.55,0.0,20,7100.0,бТел
23,09:34:24,3.55,0.0,7,2485.0,бТел
24,09:35:39,3.55,0.0,21,7455.0,бТел
25,09:36:00,3.55,0.0,30,10650.0,бТел
26,09:36:06,3.55,0.0,9,3195.0,бТел
27,09:36:09,3.55,0.0,4,1420.0,бТел
28,09:36:12,3.55,0.0,79,28045.0,бТел
29,09:36:15,3.55,0.0,1,355.0,бТел
30,09:36:18,3.55,0.0,1,355.0,бТел
31,09:36:33,3.55,0.0,5,1775.0,бТел
32,09:37:00,3.55,0.0,42,14910.0,бТел
33,09:37:21,3.55,0.0,32,11360.0,бТел
34,09:37:36,3.55,0.0,64,22720.0,бТел
35,09:37:39,3.55,0.0,11,3905.0,бРел
36,09:38:03,3.55,0.0,55,19525.0,бТел
37,09:38:15,3.55,0.0,10,3550.0,бТел
38,09:38:30,3.55,0.0,25,8875.0,бТел
39,09:38:33,3.54,-0.009999999999999787,1392,493029.0,бТел
40,09:38:45,3.54,0.0,110,38940.0,бТел
41,09:38:51,3.54,0.0,50,17700.0,бРел
42,09:39:06,3.55,0.009999999999999787,20,7100.0,бРел
43,09:39:09,3.54,-0.009999999999999787,5,1770.0,бТел
44,09:40:30,3.54,0.0,436,154363.0,бТел
45,09:41:27,3.54,0.0,57,20178.0,бРел
