,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.31,-0.010000000000000675,86,37234.09,бТел
1,09:30:09,4.31,0.0,128,55213.0,бТел
2,09:30:15,4.32,0.010000000000000675,51,21992.0,бРел
3,09:30:18,4.31,-0.010000000000000675,6,2586.0,бТел
4,09:30:21,4.32,0.010000000000000675,28,12071.0,бРел
5,09:30:27,4.31,-0.010000000000000675,47,20257.0,бТел
6,09:30:30,4.31,0.0,36,15516.0,бТел
7,09:30:33,4.31,0.0,170,73532.91,бТел
8,09:30:39,4.31,0.0,18,7758.0,бРел
9,09:30:42,4.31,0.0,21,9051.0,бРел
10,09:30:45,4.31,0.0,51,21981.0,бРел
11,09:30:48,4.31,0.0,33,14223.0,бРел
12,09:30:51,4.31,0.0,61,26291.0,бРел
13,09:30:54,4.31,0.0,4,1724.0,бРел
14,09:30:57,4.3,-0.009999999999999787,131,56345.0,бТел
15,09:31:00,4.3,0.0,106,45635.0,бТел
16,09:31:06,4.32,0.020000000000000462,104,44996.090000000026,бРел
17,09:31:09,4.32,0.0,340,146879.99999999994,бРел
18,09:31:18,4.33,0.009999999999999787,10,4321.0,бРел
19,09:31:21,4.33,0.0,39,16887.0,бРел
20,09:31:24,4.33,0.0,40,17320.0,бРел
21,09:31:30,4.33,0.0,4,1732.0,бРел
22,09:31:33,4.33,0.0,260,112580.0,бРел
23,09:31:36,4.33,0.0,122,52826.0,бТел
24,09:31:39,4.34,0.009999999999999787,29,12586.0,бРел
25,09:31:42,4.33,-0.009999999999999787,12,5207.0,бТел
26,09:31:45,4.34,0.009999999999999787,1,434.0,бРел
27,09:31:48,4.33,-0.009999999999999787,124,53732.0,бТел
28,09:31:51,4.33,0.0,10,4330.0,бРел
29,09:31:54,4.33,0.0,2,866.0,бРел
30,09:32:00,4.33,0.0,26,11258.0,бРел
31,09:32:03,4.33,0.0,246,106518.0,бТел
32,09:32:12,4.33,0.0,16,6928.0,бТел
33,09:32:15,4.33,0.0,67,29011.000000000116,бРел
