,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,42.16,0.259999999999998,96,404736.0,бРел
1,09:30:03,42.19,0.030000000000001137,91,383874.0,бРел
2,09:30:06,42.18,-0.00999999999999801,146,615937.0,бТел
3,09:30:09,42.18,0.0,49,210014.21999999997,бТел
4,09:30:12,42.19,0.00999999999999801,35,147642.0,бРел
5,09:30:15,42.2,0.010000000000005116,84,354377.00000000023,бРел
6,09:30:18,42.22,0.01999999999999602,51,215192.0,бРел
7,09:30:21,42.19,-0.030000000000001137,22,92807.0,жпптел
8,09:30:24,42.18,-0.00999999999999801,12,50618.0,бТел
9,09:30:27,42.21,0.030000000000001137,69,291226.0,бРел
10,09:30:30,42.18,-0.030000000000001137,14,59082.0,бТел
11,09:30:33,42.21,0.030000000000001137,1,4221.0,жпптел
12,09:30:36,42.22,0.00999999999999801,6,25324.0,бРел
13,09:30:42,42.22,0.0,30,126642.0,бРел
14,09:30:45,42.2,-0.01999999999999602,37,156140.0,бТел
15,09:30:48,42.2,0.0,9,37985.0,бРел
16,09:30:51,42.19,-0.010000000000005116,3,12657.0,бТел
17,09:30:54,42.17,-0.01999999999999602,302,1274782.7799999998,бТел
18,09:30:57,42.18,0.00999999999999801,27,113871.41999999993,бРел
19,09:31:00,42.11,-0.07000000000000028,31,130667.0,бТел
20,09:31:03,42.1,-0.00999999999999801,30,126425.0,бТел
21,09:31:06,42.1,0.0,14,58916.0,бТел
22,09:31:09,42.1,0.0,122,514261.0,бРел
23,09:31:18,42.13,0.030000000000001137,41,172571.0,бРел
24,09:31:21,42.1,-0.030000000000001137,40,168433.0,бТел
25,09:31:27,42.12,0.01999999999999602,18,75819.0,бТел
26,09:31:30,42.12,0.0,31,130572.0,бТел
27,09:31:33,42.12,0.0,24,101075.0,бРел
28,09:31:36,42.12,0.0,15,63160.0,бРел
29,09:31:42,42.11,-0.00999999999999801,54,227448.0,бТел
30,09:31:45,42.12,0.00999999999999801,25,105306.0,жпптел
31,09:31:48,42.11,-0.00999999999999801,59,248526.0,бТел
32,09:31:51,42.12,0.00999999999999801,32,134719.0,бРел
33,09:31:54,42.13,0.010000000000005116,87,366510.0,бРел
34,09:31:57,42.11,-0.020000000000003126,30,126384.0,бТел
35,09:32:00,42.12,0.00999999999999801,8,33696.0,бРел
36,09:32:03,42.11,-0.00999999999999801,19,80025.0,бТел
37,09:32:06,42.11,0.0,15,63165.0,бТел
38,09:32:09,42.07,-0.03999999999999915,14,58928.0,бТел
39,09:32:12,42.05,-0.020000000000003126,124,521435.0,бТел
40,09:32:15,42.06,0.010000000000005116,4,16824.0,бРел
41,09:32:18,42.03,-0.030000000000001137,67,281733.0,бТел
42,09:32:21,41.99,-0.03999999999999915,109,457841.0,бТел
43,09:32:24,41.97,-0.020000000000003126,42,176314.0,бТел
44,09:32:27,41.9,-0.07000000000000028,12,50290.0,бТел
45,09:32:30,41.9,0.0,21,87990.0,бТел
46,09:32:39,41.86,-0.03999999999999915,2,8372.0,бТел
47,09:32:42,41.86,0.0,17,71112.0,бРел
48,09:32:45,41.83,-0.030000000000001137,22,92008.0,жпптел
49,09:32:48,41.8,-0.030000000000001137,81,338716.0,бТел
50,09:32:51,41.76,-0.03999999999999915,66,275778.0,бТел
51,09:32:54,41.8,0.03999999999999915,6,25079.0,жпптел
52,09:32:57,41.81,0.010000000000005116,32,133745.0,бРел
53,09:33:00,41.81,0.0,3,12543.0,бТел
54,09:33:03,41.87,0.05999999999999517,14,58616.0,бРел
55,09:33:06,41.76,-0.10999999999999943,142,592592.0,бТел
56,09:33:09,41.9,0.14000000000000057,6,25130.0,бРел
57,09:33:12,41.9,0.0,17,71218.0,бРел
58,09:33:15,41.9,0.0,9,37710.0,бТел
59,09:33:21,41.9,0.0,17,71250.0,бТел
60,09:33:24,41.9,0.0,13,54470.0,бТел
61,09:33:27,41.9,0.0,8,33520.0,бРел
62,09:33:33,41.9,0.0,1,4190.0,бРел
63,09:33:36,41.96,0.060000000000002274,10,41952.0,бРел
64,09:33:42,41.92,-0.03999999999999915,6,25142.0,бРел
65,09:33:45,41.94,0.01999999999999602,43,180165.0,бРел
66,09:33:48,41.92,-0.01999999999999602,44,184393.0,бТел
67,09:33:51,41.91,-0.010000000000005116,26,108975.0,бТел
68,09:33:54,41.93,0.020000000000003126,30,125761.0,бРел
69,09:33:57,41.9,-0.030000000000001137,4,16754.0,жпптел
70,09:34:00,41.9,0.0,5,20949.0,бРел
71,09:34:03,41.88,-0.01999999999999602,11,46048.0,бРел
72,09:34:06,41.9,0.01999999999999602,32,134055.0,бРел
73,09:34:09,41.9,0.0,3,12569.0,бРел
74,09:34:12,41.89,-0.00999999999999801,2,8378.0,бТел
75,09:34:15,41.89,0.0,38,159212.0,бТел
76,09:34:18,41.9,0.00999999999999801,21,87990.0,бРел
77,09:34:21,41.9,0.0,11,46096.0,бТел
78,09:34:30,41.9,0.0,5,20950.0,бРел
79,09:34:33,41.9,0.0,15,62850.0,бРел
80,09:34:39,41.89,-0.00999999999999801,5,20949.0,бТел
81,09:34:42,41.9,0.00999999999999801,22,92165.0,бРел
82,09:34:45,41.9,0.0,26,108934.0,бРел
83,09:34:48,41.9,0.0,113,473087.0,бРел
84,09:34:51,41.87,-0.030000000000001137,27,113037.0,жпптел
85,09:34:54,41.89,0.020000000000003126,18,75381.0,бРел
86,09:34:57,41.87,-0.020000000000003126,3,12561.0,бТел
87,09:35:00,41.88,0.010000000000005116,5,20940.0,бТел
88,09:35:03,41.83,-0.05000000000000426,50,209309.0,бТел
89,09:35:06,41.83,0.0,16,66925.0,бРел
90,09:35:09,41.83,0.0,17,71111.0,бРел
91,09:35:12,41.88,0.05000000000000426,12,50218.0,бРел
92,09:35:15,41.83,-0.05000000000000426,9,37652.0,бТел
93,09:35:18,41.83,0.0,3,12549.0,бТел
94,09:35:21,41.82,-0.00999999999999801,11,46015.0,бТел
95,09:35:27,41.86,0.03999999999999915,15,62804.0,жпптел
96,09:35:30,41.84,-0.01999999999999602,5,20924.0,бТел
97,09:35:33,41.87,0.02999999999999403,22,92114.0,бРел
98,09:35:36,41.87,0.0,36,150706.0,бРел
99,09:35:39,41.86,-0.00999999999999801,78,326512.0,бТел
100,09:35:42,41.86,0.0,41,171626.0,бРел
101,09:35:45,41.86,0.0,12,50231.0,бРел
102,09:35:48,41.86,0.0,17,71127.0,бРел
103,09:35:51,41.83,-0.030000000000001137,2,8366.0,бТел
104,09:35:54,41.83,0.0,22,92066.0,бТел
105,09:35:57,41.83,0.0,17,71096.0,бРел
106,09:36:00,41.81,-0.01999999999999602,23,96191.0,бТел
107,09:36:03,41.82,0.00999999999999801,14,58548.0,бРел
108,09:36:06,41.82,0.0,21,87837.0,бРел
109,09:36:09,41.81,-0.00999999999999801,7,29267.0,бТел
110,09:36:12,41.86,0.04999999999999716,11,46028.0,бРел
111,09:36:18,41.81,-0.04999999999999716,86,359806.0,бТел
112,09:36:24,41.84,0.030000000000001137,30,125436.0,бРел
113,09:36:27,41.85,0.00999999999999801,7,29294.0,бРел
114,09:36:30,41.85,0.0,14,58583.0,жпптел
115,09:36:33,41.86,0.00999999999999801,3,12558.0,бРел
116,09:36:36,41.88,0.020000000000003126,6,25125.0,бРел
117,09:36:39,41.89,0.00999999999999801,1,4189.0,бРел
118,09:36:42,41.92,0.030000000000001137,55,230463.0,бРел
119,09:36:45,41.93,0.00999999999999801,25,104753.0,бРел
120,09:36:48,41.97,0.03999999999999915,48,201345.0,бРел
121,09:36:51,41.95,-0.01999999999999602,11,46163.0,жпптел
122,09:36:54,42.0,0.04999999999999716,57,239360.0,бРел
123,09:37:00,42.0,0.0,6,25215.0,бТел
124,09:37:03,42.06,0.060000000000002274,5,21026.0,бРел
125,09:37:06,42.1,0.03999999999999915,35,147210.00000000186,бРел
126,09:37:09,42.06,-0.03999999999999915,3,12618.0,жпптел
127,09:37:12,42.13,0.07000000000000028,21,91952.29999999702,бРел
128,09:37:15,42.13,0.0,17,71627.0,бТел
129,09:37:21,42.16,0.02999999999999403,16,67443.0,бРел
130,09:37:24,42.15,-0.00999999999999801,19,80075.0,бТел
131,09:37:27,42.16,0.00999999999999801,21,88494.0,бРел
132,09:37:30,42.15,-0.00999999999999801,46,193890.0,бТел
133,09:37:33,42.17,0.020000000000003126,104,438604.2100000009,бРел
134,09:37:36,42.17,0.0,2,8434.0,бТел
135,09:37:39,42.21,0.03999999999999915,30,129904.4299999997,бРел
136,09:37:42,42.19,-0.020000000000003126,7,29548.0,жпптел
137,09:37:45,42.23,0.03999999999999915,30,126623.0,бРел
138,09:37:48,42.21,-0.01999999999999602,18,75975.0,бТел
139,09:37:51,42.29,0.0799999999999983,46,194258.0,бРел
140,09:37:54,42.24,-0.04999999999999716,38,160630.0,бТел
141,09:37:57,42.24,0.0,23,97168.0,бТел
142,09:38:00,42.3,0.05999999999999517,46,194508.0,бРел
143,09:38:03,42.23,-0.07000000000000028,55,232597.0,бТел
144,09:38:06,42.26,0.030000000000001137,20,84547.0,жпптел
145,09:38:09,42.29,0.030000000000001137,64,270642.0,бРел
146,09:38:12,42.28,-0.00999999999999801,18,76106.0,жпптел
147,09:38:18,42.29,0.00999999999999801,22,93026.0,бРел
148,09:38:21,42.24,-0.04999999999999716,12,50728.0,бТел
149,09:38:24,42.27,0.030000000000001137,7,29593.0,жпптел
150,09:38:27,42.28,0.00999999999999801,47,198657.0,бРел
151,09:38:30,42.25,-0.030000000000001137,55,232517.0,бТел
152,09:38:33,42.27,0.020000000000003126,2,8454.0,бТел
153,09:38:36,42.28,0.00999999999999801,20,87204.75,бРел
154,09:38:39,42.25,-0.030000000000001137,23,97208.0,бТел
155,09:38:42,42.28,0.030000000000001137,52,219814.0,бРел
156,09:38:45,42.29,0.00999999999999801,3,12686.0,бРел
157,09:38:48,42.28,-0.00999999999999801,24,101490.0,бТел
158,09:38:51,42.3,0.01999999999999602,27,114158.0,бРел
159,09:38:54,42.29,-0.00999999999999801,16,67660.0,жпптел
160,09:38:57,42.28,-0.00999999999999801,9,38057.0,бТел
161,09:39:00,42.28,0.0,17,71881.0,бТел
162,09:39:03,42.28,0.0,21,88796.0,бТел
163,09:39:06,42.31,0.030000000000001137,47,198809.0,бРел
164,09:39:09,42.3,-0.010000000000005116,60,253803.0,бТел
165,09:39:15,42.33,0.030000000000001137,1,4233.0,жпптел
166,09:39:18,42.35,0.020000000000003126,16,67754.0,бРел
167,09:39:24,42.35,0.0,33,139728.0,бРел
168,09:39:27,42.36,0.00999999999999801,29,122844.0,бРел
169,09:39:30,42.36,0.0,33,139807.0,бТел
170,09:39:33,42.35,-0.00999999999999801,45,190609.0,бТел
171,09:39:36,42.37,0.01999999999999602,10,42376.0,жпптел
172,09:39:39,42.39,0.020000000000003126,66,279678.0,бРел
173,09:39:42,42.4,0.00999999999999801,32,135670.0,бРел
174,09:39:45,42.4,0.0,24,101778.0,бТел
175,09:39:48,42.58,0.17999999999999972,217,922039.0,бРел
176,09:39:51,42.53,-0.04999999999999716,13,55291.0,бТел
177,09:39:54,42.5,-0.030000000000001137,62,263533.0,бТел
178,09:40:00,42.66,0.1599999999999966,92,392054.0,бРел
179,09:40:03,42.68,0.020000000000003126,55,234502.0,бРел
180,09:40:06,42.61,-0.07000000000000028,36,153513.0,бТел
181,09:40:12,42.6,-0.00999999999999801,252,1073493.0,бТел
182,09:40:15,42.6,0.0,168,716230.0,бРел
183,09:40:18,42.61,0.00999999999999801,37,157673.0,бРел
184,09:40:21,42.6,-0.00999999999999801,114,485694.0,бТел
185,09:40:24,42.6,0.0,63,268466.0,бТел
186,09:40:27,42.59,-0.00999999999999801,81,344947.0,жпптел
187,09:40:30,42.6,0.00999999999999801,13,55366.0,бРел
188,09:40:33,42.6,0.0,13,55338.0,бРел
189,09:40:36,42.53,-0.07000000000000028,6,25518.0,бТел
190,09:40:39,42.6,0.07000000000000028,75,319460.0,бРел
191,09:40:42,42.54,-0.060000000000002274,35,148957.0,бТел
192,09:40:45,42.54,0.0,21,89334.0,бТел
193,09:40:48,42.54,0.0,77,327568.0,бТел
194,09:40:51,42.59,0.05000000000000426,121,515113.0,бРел
195,09:40:54,42.53,-0.060000000000002274,32,136185.0,бТел
196,09:40:57,42.53,0.0,67,285032.0,бТел
197,09:41:00,42.6,0.07000000000000028,44,187348.0,бРел
198,09:41:03,42.54,-0.060000000000002274,41,174554.0,бТел
199,09:41:06,42.54,0.0,8,34055.0,бТел
200,09:41:12,42.6,0.060000000000002274,157,668349.0,бРел
201,09:41:15,42.57,-0.030000000000001137,14,59613.0,жпптел
202,09:41:18,42.54,-0.030000000000001137,30,127636.0,жпптел
203,09:41:21,42.57,0.030000000000001137,123,523307.0,бРел
204,09:41:24,42.57,0.0,73,310650.0,жпптел
205,09:41:27,42.57,0.0,29,123448.0,жпптел
206,09:41:30,42.56,-0.00999999999999801,8,34042.0,бРел
207,09:41:33,42.55,-0.010000000000005116,11,46815.0,бТел
208,09:41:36,42.58,0.030000000000001137,47,200088.0,бРел
209,09:41:39,42.51,-0.07000000000000028,42,178619.0,бТел
210,09:41:42,42.6,0.09000000000000341,122,519570.0,бРел
211,09:41:45,42.55,-0.05000000000000426,11,46802.0,бРел
212,09:41:48,42.59,0.04000000000000625,37,157509.0,бРел
213,09:41:51,42.55,-0.04000000000000625,24,102197.0,бТел
214,09:41:54,42.59,0.04000000000000625,74,315201.0,бРел
