,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.7,0.02999999999999936,147,230790.0,бРел
1,09:30:06,15.67,-0.02999999999999936,34,53350.0,бТел
2,09:30:09,15.69,0.019999999999999574,299,468505.0,жпптел
3,09:30:12,15.7,0.009999999999999787,130,204024.0,бРел
4,09:30:15,15.7,0.0,5,7850.0,бРел
5,09:30:18,15.69,-0.009999999999999787,21,32949.0,жпптел
6,09:30:21,15.7,0.009999999999999787,19,29830.0,бРел
7,09:30:24,15.69,-0.009999999999999787,109,171021.0,бТел
8,09:30:27,15.69,0.0,9,14121.0,бРел
9,09:30:33,15.68,-0.009999999999999787,4,6272.0,бТел
10,09:30:36,15.69,0.009999999999999787,7,10983.0,бРел
11,09:30:45,15.69,0.0,28,43932.0,бРел
12,09:30:51,15.68,-0.009999999999999787,100,156873.0,бТел
13,09:30:54,15.68,0.0,4,6272.0,бТел
14,09:30:57,15.69,0.009999999999999787,1,1569.0,жпптел
15,09:31:00,15.68,-0.009999999999999787,39,61188.0,бТел
16,09:31:03,15.68,0.0,7,10976.0,бТел
17,09:31:06,15.68,0.0,60,94080.0,бТел
18,09:31:09,15.68,0.0,7,10976.0,бРел
19,09:31:12,15.64,-0.03999999999999915,5,7820.0,бТел
20,09:31:18,15.68,0.03999999999999915,42,65856.0,бРел
21,09:31:21,15.64,-0.03999999999999915,4,6256.0,бТел
22,09:31:30,15.68,0.03999999999999915,3,4704.0,бРел
23,09:31:36,15.65,-0.02999999999999936,100,156500.0,бТел
24,09:31:39,15.63,-0.019999999999999574,39,60992.0,бТел
25,09:31:51,15.65,0.019999999999999574,10,15646.0,бРел
26,09:31:54,15.63,-0.019999999999999574,22,34392.0,бТел
27,09:32:00,15.63,0.0,3,4689.0,бРел
28,09:32:06,15.63,0.0,2,3126.0,бРел
29,09:32:09,15.65,0.019999999999999574,41,64063.0,бРел
30,09:32:12,15.62,-0.030000000000001137,1,1562.0,бТел
31,09:32:18,15.65,0.030000000000001137,49,76640.0,бРел
32,09:32:24,15.64,-0.009999999999999787,3,4692.0,бРел
33,09:32:39,15.64,0.0,7,10948.0,бРел
34,09:32:57,15.64,0.0,10,15640.0,бРел
35,09:33:09,15.65,0.009999999999999787,13,20345.0,бРел
36,09:33:18,15.65,0.0,48,75120.0,бРел
37,09:33:21,15.64,-0.009999999999999787,19,29724.0,бТел
38,09:33:24,15.65,0.009999999999999787,20,31300.0,бРел
39,09:33:27,15.64,-0.009999999999999787,8,12512.0,бТел
40,09:33:30,15.65,0.009999999999999787,2,3130.0,бРел
41,09:33:33,15.65,0.0,10,15644.0,бРел
42,09:33:36,15.65,0.0,19,29730.0,бРел
43,09:33:39,15.65,0.0,9,14085.0,бРел
44,09:33:48,15.65,0.0,12,18780.0,бРел
45,09:33:54,15.65,0.0,5,7825.0,бРел
46,09:33:57,15.65,0.0,2,3130.0,бРел
47,09:34:00,15.64,-0.009999999999999787,40,62580.0,бТел
48,09:34:06,15.65,0.009999999999999787,13,20341.0,бРел
49,09:34:09,15.65,0.0,7,10955.0,бРел
50,09:34:15,15.65,0.0,11,17215.0,бРел
51,09:34:33,15.65,0.0,3,4695.0,бРел
52,09:34:36,15.65,0.0,8,12518.0,бРел
53,09:34:39,15.65,0.0,52,81380.0,бРел
54,09:34:57,15.64,-0.009999999999999787,17,26600.0,бТел
55,09:35:00,15.65,0.009999999999999787,8,13991.100000000093,бРел
56,09:35:06,15.66,0.009999999999999787,3,4698.0,бРел
57,09:35:09,15.66,0.0,7,10962.0,бРел
58,09:35:15,15.67,0.009999999999999787,3,4701.0,бРел
59,09:35:21,15.67,0.0,6,9402.0,бРел
60,09:35:24,15.67,0.0,2,3134.0,бРел
61,09:35:36,15.65,-0.019999999999999574,10,15654.0,бТел
62,09:35:42,15.67,0.019999999999999574,7,10969.0,бРел
