,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.46,0.0,197,48462.0,бРел
1,09:30:03,2.46,0.0,72,17707.0,бРел
2,09:30:06,2.46,0.0,139,34194.0,бТел
3,09:30:27,2.47,0.010000000000000231,1,247.0,бРел
4,09:30:30,2.46,-0.010000000000000231,30,7380.0,бТел
5,09:30:36,2.47,0.010000000000000231,3,741.0,бРел
6,09:30:42,2.46,-0.010000000000000231,123,30258.0,бТел
7,09:30:51,2.46,0.0,50,12300.0,бТел
8,09:30:54,2.46,0.0,102,25092.0,бТел
9,09:30:57,2.46,0.0,133,32719.0,бТел
10,09:31:15,2.46,0.0,78,19188.0,бТел
11,09:31:18,2.46,0.0,21,5166.0,бТел
12,09:31:21,2.47,0.010000000000000231,5,1235.0,бРел
13,09:31:27,2.47,0.0,1,247.0,бРел
14,09:31:30,2.47,0.0,13,3211.0,бРел
15,09:31:33,2.47,0.0,1,247.0,бРел
16,09:31:51,2.47,0.0,5,1235.0,бРел
17,09:31:57,2.47,0.0,1,247.0,бРел
18,09:32:12,2.47,0.0,413,101648.0,бРел
19,09:32:21,2.47,0.0,5,1235.0,бРел
20,09:32:24,2.46,-0.010000000000000231,30,7380.0,бТел
21,09:32:27,2.47,0.010000000000000231,1,247.0,бРел
22,09:32:45,2.46,-0.010000000000000231,2,492.0,бТел
23,09:32:48,2.46,0.0,41,10086.0,бРел
24,09:32:57,2.47,0.010000000000000231,1,247.0,бРел
25,09:33:06,2.46,-0.010000000000000231,5,1230.0,бТел
26,09:33:09,2.46,0.0,1,246.0,бТел
27,09:33:15,2.46,0.0,4,984.0,бТел
28,09:33:18,2.46,0.0,34,8364.0,бРел
29,09:33:21,2.46,0.0,7,1722.0,бРел
30,09:33:27,2.46,0.0,1,246.0,бРел
31,09:33:51,2.46,0.0,5,1230.0,бРел
32,09:33:57,2.46,0.0,1,246.0,бРел
33,09:34:03,2.46,0.0,3,738.0,бРел
34,09:34:06,2.46,0.0,10,2460.0,бРел
35,09:34:09,2.46,0.0,10,2460.0,бРел
36,09:34:21,2.46,0.0,5,1230.0,бРел
37,09:34:24,2.46,0.0,100,24600.0,бРел
38,09:34:30,2.46,0.0,1,246.0,бРел
39,09:34:39,2.46,0.0,50,12300.0,бРел
40,09:34:51,2.46,0.0,53,13038.0,бРел
41,09:34:54,2.45,-0.009999999999999787,100,24500.0,бТел
42,09:34:57,2.46,0.009999999999999787,1,246.0,бРел
43,09:35:21,2.46,0.0,5,1230.0,бРел
44,09:35:30,2.46,0.0,1,246.0,бРел
45,09:35:51,2.46,0.0,1,246.0,бРел
46,09:36:39,2.46,0.0,1,246.0,бРел
47,09:37:03,2.46,0.0,6,1476.0,бРел
48,09:37:27,2.46,0.0,6,1476.0,бРел
49,09:38:24,2.45,-0.009999999999999787,1,245.0,бТел
50,09:38:39,2.46,0.009999999999999787,36,8856.0,бРел
51,09:39:09,2.46,0.0,300,73800.0,бРел
52,09:39:18,2.45,-0.009999999999999787,500,122500.0,бТел
53,09:39:36,2.45,0.0,80,19600.0,бТел
54,09:39:45,2.45,0.0,127,31115.0,бТел
55,09:39:51,2.46,0.009999999999999787,3,738.0,бРел
56,09:40:00,2.46,0.0,5,1230.0,бРел
57,09:40:03,2.45,-0.009999999999999787,30,7350.0,бТел
58,09:40:24,2.45,0.0,106,25970.0,бТел
59,09:40:39,2.45,0.0,413,101185.0,бТел
60,09:40:54,2.45,0.0,2,490.0,бТел
61,09:41:21,2.46,0.009999999999999787,6,1476.0,бРел
62,09:41:51,2.46,0.0,43,10578.0,бРел
63,09:42:12,2.46,0.0,50,12300.0,бРел
64,09:42:24,2.45,-0.009999999999999787,419,102655.0,бТел
65,09:42:54,2.45,0.0,5,1225.0,бТел
66,09:43:54,2.46,0.009999999999999787,177,43507.0,бРел
67,09:43:57,2.45,-0.009999999999999787,398,97510.0,бТел
68,09:44:09,2.45,0.0,830,203350.0,бТел
69,09:44:15,2.45,0.0,742,181790.0,бТел
70,09:44:24,2.46,0.009999999999999787,700,172200.0,бРел
71,09:44:27,2.45,-0.009999999999999787,122,29890.0,бТел
72,09:44:33,2.45,0.0,104,25480.0,бТел
73,09:44:36,2.45,0.0,19,4655.0,бТел
74,09:44:54,2.46,0.009999999999999787,12,2952.0,бРел
75,09:45:03,2.45,-0.009999999999999787,300,73500.0,бТел
76,09:45:06,2.45,0.0,100,24500.0,бТел
77,09:45:45,2.46,0.009999999999999787,500,123000.0,бРел
78,09:45:54,2.45,-0.009999999999999787,10,2450.0,бТел
79,09:46:06,2.46,0.009999999999999787,633,155718.0,бРел
80,09:46:42,2.45,-0.009999999999999787,20,4900.0,бТел
81,09:47:12,2.45,0.0,153,37547.0,бТел
82,09:47:39,2.46,0.009999999999999787,1381,339679.0,бРел
83,09:47:45,2.46,0.0,5,1230.0,бТел
84,09:49:03,2.47,0.010000000000000231,20,4940.0,бРел
85,09:49:30,2.46,-0.010000000000000231,35,8610.0,бТел
86,09:49:42,2.47,0.010000000000000231,58,14326.0,бРел
87,09:50:15,2.46,-0.010000000000000231,12,2952.0,бТел
88,09:51:12,2.47,0.010000000000000231,500,123500.0,бРел
89,09:51:48,2.47,0.0,798,197106.0,бРел
90,09:51:51,2.46,-0.010000000000000231,70,17220.0,бТел
91,09:52:21,2.47,0.010000000000000231,1,247.0,бРел
92,09:52:24,2.47,0.0,50,12350.0,бРел
93,09:53:00,2.47,0.0,51,12597.0,бРел
94,09:53:12,2.46,-0.010000000000000231,20,4920.0,бТел
95,09:54:03,2.46,0.0,196,48266.0,бТел
96,09:54:06,2.46,0.0,180,44280.0,бТел
97,09:54:30,2.47,0.010000000000000231,20,4940.0,бРел
98,09:55:33,2.47,0.0,5,1235.0,бРел
99,09:55:51,2.46,-0.010000000000000231,8,1968.0,бТел
100,09:56:45,2.46,0.0,10,2460.0,бТел
101,09:57:00,2.46,0.0,10,2460.0,бТел
102,09:57:30,2.46,0.0,400,98400.0,бТел
103,09:58:42,2.46,0.0,69,16974.0,бТел
104,09:58:54,2.46,0.0,10,2460.0,бТел
105,09:59:12,2.47,0.010000000000000231,2,494.0,бРел
106,09:59:15,2.47,0.0,877,216619.0,бРел
107,09:59:36,2.47,0.0,41,10127.0,бРел
108,10:01:09,2.46,-0.010000000000000231,30,7380.0,бТел
109,10:01:12,2.47,0.010000000000000231,300,74100.0,бРел
110,10:02:15,2.47,0.0,7,1729.0,бРел
111,10:02:42,2.46,-0.010000000000000231,50,12300.0,бТел
112,10:03:06,2.47,0.010000000000000231,300,74100.0,бРел
113,10:03:45,2.47,0.0,271,66937.0,бРел
114,10:03:57,2.47,0.0,43,10621.0,бРел
115,10:04:00,2.47,0.0,50,12350.0,бРел
116,10:04:15,2.47,0.0,300,74100.0,бРел
117,10:05:15,2.47,0.0,3,741.0,бРел
118,10:06:51,2.47,0.0,20,4940.0,бРел
119,10:07:15,2.47,0.0,1,247.0,бРел
120,10:07:39,2.47,0.0,57,14079.0,бРел
121,10:07:48,2.47,0.0,2900,716300.0,бРел
122,10:07:54,2.47,0.0,223,55081.0,бРел
123,10:08:03,2.47,0.0,50,12350.0,бРел
124,10:09:18,2.47,0.0,20,4940.0,бРел
125,10:09:21,2.47,0.0,11,2717.0,бРел
126,10:09:33,2.47,0.0,177,43719.0,бРел
127,10:09:45,2.47,0.0,100,24700.0,бРел
128,10:10:48,2.47,0.0,50,12350.0,бРел
129,10:11:30,2.46,-0.010000000000000231,13,3201.0,бТел
130,10:11:48,2.47,0.010000000000000231,3,741.0,бРел
131,10:12:45,2.47,0.0,50,12350.0,бРел
132,10:13:09,2.46,-0.010000000000000231,30,7380.0,бТел
133,10:13:39,2.47,0.010000000000000231,1,247.0,бРел
134,10:13:51,2.46,-0.010000000000000231,10,2460.0,бТел
135,10:16:00,2.47,0.010000000000000231,40,9880.0,бРел
136,10:16:39,2.46,-0.010000000000000231,30,7380.0,бТел
137,10:16:45,2.46,0.0,4,984.0,бТел
138,10:16:57,2.46,0.0,426,104796.0,бТел
139,10:17:15,2.46,0.0,50,12300.0,бТел
140,10:17:21,2.46,0.0,153,37638.0,бТел
141,10:17:36,2.46,0.0,10,2460.0,бТел
142,10:17:51,2.46,0.0,100,24600.0,бТел
143,10:17:57,2.46,0.0,5,1230.0,бТел
144,10:18:18,2.46,0.0,213,52398.0,бТел
145,10:18:39,2.46,0.0,10,2460.0,бТел
146,10:19:18,2.47,0.010000000000000231,4,988.0,бРел
147,10:19:54,2.47,0.0,20,4940.0,бРел
148,10:20:06,2.46,-0.010000000000000231,18,4428.0,бТел
149,10:21:27,2.46,0.0,196,48216.0,бТел
150,10:21:45,2.46,0.0,10,2460.0,бТел
151,10:21:57,2.47,0.010000000000000231,10,2470.0,бРел
152,10:22:21,2.46,-0.010000000000000231,30,7380.0,бТел
153,10:24:12,2.47,0.010000000000000231,111,27417.0,бРел
