,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.75,0.0,16,7577.0,бТел
1,09:30:09,4.74,-0.009999999999999787,13,6172.0,жпптел
2,09:30:12,4.74,0.0,5,2370.0,бТел
3,09:30:15,4.74,0.0,6,2844.0,бТел
4,09:30:18,4.73,-0.009999999999999787,98,46383.0,бТел
5,09:30:21,4.74,0.009999999999999787,4,1896.0,бТел
6,09:30:24,4.74,0.0,17,8058.0,бТел
7,09:30:27,4.74,0.0,25,11850.0,бТел
8,09:30:30,4.74,0.0,5,2370.0,бТел
9,09:30:33,4.74,0.0,3,1422.0,бРел
10,09:30:36,4.74,0.0,18,8532.0,бРел
11,09:30:39,4.74,0.0,14,6636.0,бТел
12,09:30:42,4.74,0.0,5,2370.0,бТел
13,09:30:45,4.74,0.0,5,2370.0,бРел
14,09:30:48,4.74,0.0,5,2370.0,жпптел
15,09:30:54,4.74,0.0,36,17064.0,бТел
16,09:31:00,4.73,-0.009999999999999787,98,46661.45000000001,бТел
17,09:31:12,4.73,0.0,781,369578.55,бТел
18,09:31:15,4.73,0.0,5,2365.0,бРел
19,09:31:18,4.72,-0.010000000000000675,129,60920.0,бТел
20,09:31:33,4.72,0.0,45,21240.0,бТел
21,09:31:42,4.73,0.010000000000000675,1,473.0,бРел
22,09:31:48,4.73,0.0,1,473.0,бРел
23,09:31:57,4.72,-0.010000000000000675,7,3308.0,бТел
24,09:32:00,4.73,0.010000000000000675,200,94600.0,бРел
25,09:32:03,4.73,0.0,42,20173.449999999953,бРел
26,09:32:12,4.74,0.009999999999999787,1,474.0,бРел
27,09:32:15,4.73,-0.009999999999999787,1,473.0,бТел
28,09:32:18,4.73,0.0,96,45408.0,бТел
29,09:32:30,4.73,0.0,5,2365.0,бТел
30,09:32:33,4.74,0.009999999999999787,1,474.0,бРел
31,09:32:36,4.74,0.0,15,7110.0,бРел
32,09:32:39,4.73,-0.009999999999999787,10,4730.0,бТел
33,09:32:42,4.74,0.009999999999999787,1,474.0,бРел
34,09:32:57,4.74,0.0,5,2370.0,бРел
35,09:33:00,4.74,0.0,2,948.0,бРел
36,09:33:06,4.74,0.0,2,948.0,бРел
37,09:33:12,4.74,0.0,1,474.0,бРел
38,09:33:15,4.74,0.0,4,1896.0,бРел
39,09:33:18,4.73,-0.009999999999999787,96,45408.0,бТел
40,09:33:21,4.73,0.0,5,2365.0,бТел
41,09:33:24,4.73,0.0,28,13244.0,бТел
42,09:33:27,4.73,0.0,6,2838.0,бТел
43,09:33:30,4.73,0.0,2,946.0,бТел
