,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.58,-0.03000000000000025,52,34216.0,бРел
1,09:30:00,6.58,0.0,3,1974.0,бРел
2,09:30:03,6.58,0.0,183,120754.0,жпптел
3,09:30:06,6.59,0.009999999999999787,24,15826.0,бТел
4,09:30:09,6.59,0.0,4,2636.0,бРел
5,09:30:12,6.59,0.0,8,5272.0,бТел
6,09:30:18,6.61,0.020000000000000462,1,661.0,бРел
7,09:30:21,6.63,0.019999999999999574,100,66278.0,бРел
8,09:30:24,6.6,-0.03000000000000025,2,1320.0,бТел
9,09:30:27,6.6,0.0,1,660.0,бТел
10,09:30:30,6.6,0.0,1,660.0,бТел
11,09:30:33,6.61,0.010000000000000675,6,3966.0,бРел
12,09:30:36,6.61,0.0,1,661.0,бРел
13,09:30:42,6.63,0.019999999999999574,134,88836.0,бРел
14,09:30:45,6.62,-0.009999999999999787,2,1324.0,бТел
15,09:30:51,6.62,0.0,7,4630.0,бРел
16,09:30:54,6.63,0.009999999999999787,79,52372.0,бРел
17,09:31:03,6.61,-0.019999999999999574,25,16557.0,бТел
18,09:31:06,6.62,0.009999999999999787,14,9268.0,бТел
19,09:31:09,6.62,0.0,36,23832.0,бРел
20,09:31:12,6.62,0.0,10,6620.0,бРел
21,09:31:15,6.62,0.0,77,50974.0,бТел
22,09:31:21,6.64,0.019999999999999574,245,162627.0,бРел
23,09:31:27,6.63,-0.009999999999999787,23,15249.0,бРел
24,09:31:30,6.63,0.0,7,4641.0,бТел
25,09:31:33,6.64,0.009999999999999787,9,5976.0,бРел
26,09:31:36,6.64,0.0,95,63016.0,бРел
27,09:31:39,6.64,0.0,4,2656.0,бТел
28,09:31:42,6.64,0.0,10,6640.0,бТел
29,09:31:48,6.64,0.0,36,23906.0,бТел
30,09:31:51,6.64,0.0,16,10625.0,бТел
31,09:31:54,6.66,0.020000000000000462,624,415347.0,бРел
32,09:31:57,6.64,-0.020000000000000462,133,88390.0,бТел
33,09:32:06,6.68,0.040000000000000036,132,88095.0,бРел
34,09:32:09,6.64,-0.040000000000000036,10,6643.0,бТел
35,09:32:12,6.65,0.010000000000000675,1,665.0,бРел
36,09:32:18,6.67,0.019999999999999574,82,54682.0,бРел
37,09:32:24,6.67,0.0,0,366.85000000009313,бРел
38,09:32:27,6.68,0.009999999999999787,170,113509.44999999995,бРел
39,09:32:33,6.68,0.0,208,139092.0,бТел
40,09:32:36,6.69,0.010000000000000675,40,26726.0,бРел
41,09:32:39,6.68,-0.010000000000000675,15,10020.0,бТел
42,09:32:42,6.69,0.010000000000000675,83,55527.0,бРел
43,09:32:48,6.69,0.0,2,1338.0,бРел
44,09:32:54,6.69,0.0,8,5352.0,бРел
45,09:32:57,6.69,0.0,100,66900.0,бРел
46,09:33:00,6.7,0.009999999999999787,123,82406.0,бРел
47,09:33:03,6.68,-0.020000000000000462,73,48771.0,бТел
48,09:33:06,6.69,0.010000000000000675,9,6017.0,бРел
49,09:33:09,6.69,0.0,72,48168.0,бРел
50,09:33:12,6.69,0.0,77,51512.99999999977,бТел
51,09:33:15,6.69,0.0,144,96409.0,бРел
52,09:33:18,6.69,0.0,2,1339.0,бТел
53,09:33:21,6.69,0.0,17,11373.0,бТел
54,09:33:24,6.69,0.0,99,66231.0,бРел
55,09:33:30,6.67,-0.020000000000000462,277,185135.0,бТел
56,09:33:33,6.69,0.020000000000000462,9,6015.0,бРел
57,09:33:36,6.69,0.0,1,669.0,бРел
58,09:33:45,6.68,-0.010000000000000675,1,668.0,бРел
59,09:33:48,6.68,0.0,47,31396.0,бРел
60,09:33:51,6.69,0.010000000000000675,67,44823.0,бРел
61,09:33:54,6.69,0.0,42,28098.0,бРел
62,09:33:57,6.7,0.009999999999999787,2,1340.0,бРел
63,09:34:03,6.7,0.0,101,67670.0,бРел
64,09:34:06,6.7,0.0,1,670.0,бРел
65,09:34:12,6.7,0.0,15,10050.0,бРел
66,09:34:15,6.69,-0.009999999999999787,2,1338.0,бТел
67,09:34:21,6.7,0.009999999999999787,1766,1186401.0,бРел
68,09:34:24,6.7,0.0,144,96480.0,бТел
69,09:34:27,6.73,0.03000000000000025,87,58453.0,бРел
70,09:34:30,6.73,0.0,365,245229.0,бРел
71,09:34:33,6.72,-0.010000000000000675,2,1345.0,бТел
