,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.91,-0.03000000000000025,140,110740.0,бРел
1,09:30:06,7.91,0.0,198,156662.0,бРел
2,09:30:09,7.94,0.03000000000000025,40,31813.0,жпптел
3,09:30:12,7.96,0.019999999999999574,21,16716.0,бРел
4,09:30:15,7.92,-0.040000000000000036,230,182832.0,бТел
5,09:30:18,7.96,0.040000000000000036,138,109733.0,жпптел
6,09:30:21,7.97,0.009999999999999787,56,44628.0,бРел
7,09:30:24,7.97,0.0,15,11955.0,бТел
8,09:30:27,7.98,0.010000000000000675,22,17556.0,бРел
9,09:30:30,7.97,-0.010000000000000675,61,48617.0,бТел
10,09:30:33,7.98,0.010000000000000675,2,1596.0,бРел
11,09:30:36,7.97,-0.010000000000000675,10,7972.0,бТел
12,09:30:39,7.97,0.0,14,11159.0,бТел
13,09:30:42,7.98,0.010000000000000675,1,798.0,бРел
14,09:30:45,7.97,-0.010000000000000675,31,24708.0,бТел
15,09:30:51,7.98,0.010000000000000675,82,65356.0,бРел
16,09:30:54,7.98,0.0,10,7980.0,бРел
17,09:30:57,7.99,0.009999999999999787,6,4794.0,бРел
18,09:31:03,8.0,0.009999999999999787,13,10400.0,жпптел
19,09:31:06,8.0,0.0,28,22403.0,жпптел
20,09:31:09,8.01,0.009999999999999787,9,7201.0,бРел
21,09:31:12,8.0,-0.009999999999999787,9,7200.0,бТел
22,09:31:15,8.0,0.0,317,253600.0,бТел
23,09:31:18,8.0,0.0,192,153629.0,бТел
24,09:31:21,8.0,0.0,79,63200.0,бТел
25,09:31:24,8.0,0.0,135,108050.0,бТел
26,09:31:27,8.0,0.0,289,231200.0,бТел
27,09:31:30,7.99,-0.009999999999999787,332,265262.0,бТел
28,09:31:33,7.99,0.0,33,26305.0,бРел
29,09:31:36,7.98,-0.009999999999999787,13,10374.0,бТел
30,09:31:39,7.98,0.0,1,798.0,бТел
31,09:31:42,7.98,0.0,34,27132.0,бТел
32,09:31:48,7.98,0.0,9,7182.0,бРел
33,09:31:51,7.98,0.0,164,130873.0,бРел
