,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.52,-0.010000000000000675,1147,518444.0,бРел
1,09:30:03,4.53,0.010000000000000675,3754,1695907.0,бРел
2,09:30:06,4.52,-0.010000000000000675,13,5873.0,бРел
3,09:30:09,4.52,0.0,82,37088.0,бРел
4,09:30:12,4.53,0.010000000000000675,54,24462.0,бРел
5,09:30:15,4.52,-0.010000000000000675,118,53336.0,бТел
6,09:30:18,4.52,0.0,26,11752.0,бРел
7,09:30:21,4.52,0.0,100,45200.0,бТел
8,09:30:24,4.51,-0.009999999999999787,52,23456.0,бТел
9,09:30:30,4.51,0.0,30,13530.0,бТел
10,09:30:33,4.52,0.009999999999999787,37,16724.0,бРел
11,09:30:39,4.52,0.0,60,27110.0,бРел
12,09:30:42,4.51,-0.009999999999999787,10,4510.0,бТел
13,09:30:45,4.52,0.009999999999999787,50,22600.0,бРел
14,09:30:48,4.51,-0.009999999999999787,300,135300.0,бТел
15,09:30:51,4.51,0.0,10,4510.0,бТел
16,09:30:57,4.51,0.0,2,902.0,бТел
17,09:31:00,4.51,0.0,22,9922.0,бТел
18,09:31:03,4.52,0.009999999999999787,45,20305.0,бРел
19,09:31:06,4.51,-0.009999999999999787,20,9020.0,бТел
20,09:31:09,4.52,0.009999999999999787,61,27572.0,бРел
21,09:31:15,4.52,0.0,111,50169.0,бРел
22,09:31:18,4.52,0.0,23,10396.0,бРел
23,09:31:24,4.51,-0.009999999999999787,70,31590.0,бТел
24,09:31:33,4.52,0.009999999999999787,26,11752.0,бРел
25,09:31:42,4.52,0.0,206,93061.0,бРел
26,09:31:48,4.51,-0.009999999999999787,21,9471.0,бТел
27,09:31:51,4.52,0.009999999999999787,316,142828.0,бРел
28,09:31:54,4.52,0.0,63,28476.0,бРел
29,09:31:57,4.53,0.010000000000000675,520,235042.0,бРел
30,09:32:00,4.52,-0.010000000000000675,55,24863.0,бТел
31,09:32:06,4.53,0.010000000000000675,77,34813.0,бРел
32,09:32:09,4.53,0.0,73,33018.0,бРел
33,09:32:12,4.52,-0.010000000000000675,67,30284.0,бТел
34,09:32:15,4.52,0.0,18,8136.0,бТел
35,09:32:18,4.53,0.010000000000000675,3,1359.0,бРел
36,09:32:21,4.52,-0.010000000000000675,207,93564.0,бТел
37,09:32:24,4.53,0.010000000000000675,621,280779.0,бРел
38,09:32:27,4.53,0.0,21,9513.0,бРел
39,09:32:30,4.52,-0.010000000000000675,304,137649.0,бТел
40,09:32:39,4.51,-0.009999999999999787,613,276803.0,бТел
41,09:32:42,4.52,0.009999999999999787,153,69179.0,жпптел
42,09:32:48,4.52,0.0,70,31640.0,бРел
43,09:32:51,4.52,0.0,37,16712.0,бРел
44,09:32:57,4.51,-0.009999999999999787,230,103932.0,бТел
45,09:33:00,4.51,0.0,115,51865.0,бТел
46,09:33:06,4.52,0.009999999999999787,380,171760.0,бРел
47,09:33:12,4.52,0.0,93,42036.0,бРел
48,09:33:15,4.52,0.0,39,17628.0,бРел
49,09:33:18,4.52,0.0,43,19436.0,бРел
50,09:33:36,4.52,0.0,679,306908.0,бРел
51,09:33:39,4.52,0.0,99,44748.0,бТел
52,09:33:45,4.52,0.0,89,40228.0,бТел
53,09:33:48,4.52,0.0,120,54240.0,бТел
54,09:33:54,4.52,0.0,16,7232.0,бТел
55,09:33:57,4.53,0.010000000000000675,100,45300.0,бРел
56,09:34:00,4.52,-0.010000000000000675,75,33910.0,бТел
57,09:34:03,4.52,0.0,83,37539.0,бТел
58,09:34:06,4.52,0.0,84,37978.0,бТел
59,09:34:09,4.51,-0.009999999999999787,2000,903771.0,бТел
60,09:34:12,4.53,0.020000000000000462,9,4077.0,бРел
61,09:34:18,4.51,-0.020000000000000462,4,1804.0,бТел
62,09:34:21,4.51,0.0,21,9471.0,бТел
63,09:34:24,4.51,0.0,179,80813.0,бТел
64,09:34:27,4.51,0.0,195,87950.0,бТел
65,09:34:30,4.51,0.0,14,6314.0,бТел
66,09:34:39,4.51,0.0,141,63614.0,бТел
67,09:34:42,4.51,0.0,175,78925.0,бТел
68,09:34:45,4.51,0.0,27,12177.0,бТел
69,09:34:48,4.51,0.0,1042,469942.0,бТел
70,09:34:51,4.52,0.009999999999999787,87,39238.0,бРел
71,09:34:54,4.52,0.0,31,14012.0,бРел
72,09:34:57,4.52,0.0,26,11752.0,бРел
73,09:35:00,4.52,0.0,169,76295.0,бРел
74,09:35:03,4.5,-0.019999999999999574,29,13087.0,бТел
75,09:35:06,4.52,0.019999999999999574,96,43274.0,бРел
76,09:35:12,4.52,0.0,16,7225.0,бРел
77,09:35:21,4.52,0.0,136,61351.0,бРел
78,09:35:24,4.51,-0.009999999999999787,4,1804.0,бТел
79,09:35:27,4.5,-0.009999999999999787,913,410954.0,бТел
80,09:35:33,4.51,0.009999999999999787,3,1353.0,бРел
81,09:35:36,4.51,0.0,80,36050.0,бТел
82,09:35:39,4.5,-0.009999999999999787,4,1800.0,бТел
83,09:35:42,4.5,0.0,59,26551.0,бТел
84,09:35:48,4.51,0.009999999999999787,15,6765.0,бРел
85,09:35:51,4.5,-0.009999999999999787,97,43650.0,бТел
86,09:35:57,4.51,0.009999999999999787,263,118353.0,бРел
87,09:36:00,4.5,-0.009999999999999787,181,81450.0,бТел
88,09:36:03,4.5,0.0,17,7660.0,бТел
89,09:36:06,4.5,0.0,172,77510.0,бТел
90,09:36:12,4.5,0.0,53,23850.0,бТел
91,09:36:15,4.51,0.009999999999999787,126,56826.0,бРел
92,09:36:18,4.51,0.0,57,25707.0,бРел
93,09:36:21,4.5,-0.009999999999999787,21,9450.0,бТел
94,09:36:24,4.5,0.0,131,58950.0,бТел
95,09:36:27,4.5,0.0,234,105300.0,бТел
96,09:36:33,4.5,0.0,36,16200.0,бТел
97,09:36:36,4.5,0.0,79,35550.0,бТел
98,09:36:39,4.5,0.0,428,192600.0,бТел
99,09:36:42,4.5,0.0,92,41362.0,бТел
100,09:36:45,4.5,0.0,31,13949.0,бРел
101,09:36:51,4.49,-0.009999999999999787,28,12572.0,бТел
102,09:36:54,4.5,0.009999999999999787,20,9000.0,бРел
103,09:36:57,4.5,0.0,3,1350.0,бРел
104,09:37:00,4.5,0.0,674,303200.0,бРел
105,09:37:03,4.5,0.0,1,450.0,бТел
106,09:37:06,4.5,0.0,189,85087.0,бТел
107,09:37:09,4.5,0.0,71,31950.0,бРел
108,09:37:12,4.49,-0.009999999999999787,125,56213.0,бТел
109,09:37:15,4.5,0.009999999999999787,283,127350.0,бРел
110,09:37:18,4.5,0.0,35,15750.0,бРел
111,09:37:21,4.5,0.0,36,16200.0,бРел
112,09:37:24,4.5,0.0,420,188965.0,бРел
113,09:37:30,4.5,0.0,48,21617.0,бТел
114,09:37:33,4.5,0.0,47,21150.0,бТел
115,09:37:36,4.5,0.0,1815,816886.0,бТел
116,09:37:39,4.5,0.0,33,14872.0,бТел
117,09:37:45,4.49,-0.009999999999999787,111,49880.0,бТел
118,09:37:48,4.51,0.019999999999999574,22,9922.0,бРел
119,09:37:51,4.51,0.0,22,9907.0,бРел
120,09:37:54,4.5,-0.009999999999999787,30,13500.0,бТел
121,09:37:57,4.51,0.009999999999999787,41,18461.0,бРел
122,09:38:03,4.51,0.0,10,4510.0,бРел
123,09:38:06,4.51,0.0,38,17109.0,бРел
124,09:38:09,4.5,-0.009999999999999787,45,20250.0,бТел
125,09:38:12,4.51,0.009999999999999787,123,55473.0,бРел
126,09:38:15,4.5,-0.009999999999999787,65,29251.0,бТел
127,09:38:18,4.51,0.009999999999999787,175,78765.0,бРел
128,09:38:24,4.5,-0.009999999999999787,99,44550.0,бТел
129,09:38:30,4.51,0.009999999999999787,2,902.0,бРел
130,09:38:36,4.5,-0.009999999999999787,187,84150.0,бТел
131,09:38:39,4.5,0.0,67,30150.0,бТел
132,09:38:42,4.5,0.0,17,7650.0,бТел
133,09:38:45,4.5,0.0,10,4500.0,бТел
134,09:38:48,4.5,0.0,59,26550.0,бТел
135,09:38:51,4.51,0.009999999999999787,82,36913.0,бРел
136,09:38:54,4.5,-0.009999999999999787,27,12167.0,бТел
137,09:38:57,4.51,0.009999999999999787,30,13530.0,бРел
138,09:39:00,4.5,-0.009999999999999787,48,21613.0,бТел
139,09:39:03,4.5,0.0,90,40585.0,бТел
140,09:39:06,4.5,0.0,98,44122.0,бТел
141,09:39:09,4.5,0.0,65,29250.0,бТел
142,09:39:12,4.5,0.0,695,312750.0,бТел
143,09:39:15,4.5,0.0,33,14850.0,бРел
144,09:39:18,4.49,-0.009999999999999787,1814,814486.0,бТел
145,09:39:21,4.49,0.0,122,54778.0,бРел
146,09:39:24,4.49,0.0,37,16613.0,бРел
147,09:39:30,4.48,-0.009999999999999787,137,61412.0,бТел
148,09:39:33,4.48,0.0,1058,473984.0,бТел
149,09:39:36,4.48,0.0,80,35902.0,бТел
150,09:39:39,4.48,0.0,392,175616.0,бТел
151,09:39:42,4.48,0.0,58,25992.0,бТел
152,09:39:45,4.48,0.0,116,51968.0,бТел
153,09:39:54,4.48,0.0,82,36758.0,бТел
154,09:39:57,4.48,0.0,314,140689.0,бТел
155,09:40:00,4.48,0.0,1326,594098.0,бТел
156,09:40:03,4.48,0.0,121,54208.0,бРел
157,09:40:06,4.48,0.0,13,5824.0,бРел
158,09:40:09,4.47,-0.010000000000000675,133,59476.0,бТел
159,09:40:12,4.47,0.0,197,88059.0,бТел
160,09:40:15,4.47,0.0,184,82298.0,бТел
161,09:40:18,4.47,0.0,10,4470.0,бТел
162,09:40:21,4.48,0.010000000000000675,1134,506919.0,бРел
163,09:40:27,4.47,-0.010000000000000675,491,219707.0,бТел
164,09:40:30,4.47,0.0,175,78164.0,бТел
165,09:40:33,4.47,0.0,331,147923.0,бРел
166,09:40:36,4.47,0.0,610,272870.0,бРел
167,09:40:39,4.48,0.010000000000000675,287,128422.0,бРел
168,09:40:42,4.48,0.0,40,17909.0,бРел
169,09:40:45,4.48,0.0,47,21032.0,бРел
170,09:40:48,4.48,0.0,137,61314.0,бРел
171,09:40:51,4.47,-0.010000000000000675,34,15207.0,бТел
172,09:40:54,4.47,0.0,219,98071.0,бТел
173,09:40:57,4.47,0.0,585,261956.0,бТел
174,09:41:00,4.48,0.010000000000000675,5,2240.0,бРел
175,09:41:03,4.48,0.0,41,18347.0,бРел
176,09:41:06,4.49,0.009999999999999787,60,26868.400000000373,бРел
177,09:41:09,4.48,-0.009999999999999787,32,14333.0,жпптел
178,09:41:12,4.48,0.0,10,4480.0,бРел
179,09:41:15,4.48,0.0,72,32256.0,бРел
180,09:41:18,4.48,0.0,30,13440.0,бТел
181,09:41:21,4.48,0.0,2,896.0,бТел
182,09:41:27,4.48,0.0,20,8960.0,бТел
183,09:41:30,4.48,0.0,13,5826.0,бТел
184,09:41:33,4.48,0.0,488,218624.0,бТел
185,09:41:36,4.48,0.0,240,107520.0,бРел
186,09:41:39,4.48,0.0,41,18368.0,бРел
187,09:41:42,4.48,0.0,200,89600.0,бРел
188,09:41:48,4.47,-0.010000000000000675,91,40677.0,бТел
189,09:41:51,4.47,0.0,40,17880.0,бТел
190,09:41:54,4.47,0.0,15,6718.0,бТел
191,09:41:57,4.48,0.010000000000000675,56,25038.0,бРел
192,09:42:00,4.48,0.0,81,36275.99999999814,бРел
193,09:42:03,4.48,0.0,13,5824.0,бРел
194,09:42:06,4.47,-0.010000000000000675,69,30843.0,бТел
195,09:42:09,4.48,0.010000000000000675,22,9856.0,бРел
196,09:42:12,4.48,0.0,23,10304.0,бРел
197,09:42:15,4.48,0.0,10,4480.0,бРел
198,09:42:18,4.47,-0.010000000000000675,54,24138.0,бТел
199,09:42:24,4.48,0.010000000000000675,40,17905.0,бРел
200,09:42:30,4.48,0.0,3053,1367740.0,бРел
201,09:42:33,4.48,0.0,75,33600.0,бРел
202,09:42:36,4.47,-0.010000000000000675,7,3129.0,бТел
203,09:42:39,4.48,0.010000000000000675,220,98414.0,бРел
204,09:42:42,4.47,-0.010000000000000675,8,3576.0,бТел
205,09:42:45,4.47,0.0,159,71073.0,бТел
206,09:42:48,4.48,0.010000000000000675,33,14781.0,бРел
207,09:42:51,4.47,-0.010000000000000675,111,49630.0,бТел
208,09:42:54,4.47,0.0,15,6705.0,бТел
209,09:42:57,4.48,0.010000000000000675,128,57229.0,бРел
210,09:43:00,4.48,0.0,10,4480.0,бРел
211,09:43:03,4.47,-0.010000000000000675,144,64370.0,бТел
212,09:43:06,4.48,0.010000000000000675,2019,904512.0,бРел
213,09:43:09,4.49,0.009999999999999787,367,164503.0,бРел
214,09:43:12,4.48,-0.009999999999999787,11,4928.0,бТел
215,09:43:18,4.47,-0.010000000000000675,291,130337.0,бТел
216,09:43:24,4.49,0.020000000000000462,39,17479.0,бРел
217,09:43:27,4.49,0.0,150,67271.0,бРел
218,09:43:30,4.48,-0.009999999999999787,337,151071.0,бТел
219,09:43:33,4.48,0.0,318,142464.0,бТел
220,09:43:36,4.49,0.009999999999999787,11,4937.0,бРел
221,09:43:39,4.48,-0.009999999999999787,38,17033.0,бТел
222,09:43:42,4.48,0.0,225,100989.0,бТел
223,09:43:45,4.49,0.009999999999999787,30,13457.0,бРел
224,09:43:48,4.48,-0.009999999999999787,7,3136.0,бТел
225,09:43:51,4.48,0.0,86,38528.0,бТел
226,09:43:54,4.48,0.0,125,56000.0,бТел
227,09:43:57,4.49,0.009999999999999787,4,1795.0,бРел
228,09:44:00,4.47,-0.020000000000000462,691,309555.0,бТел
229,09:44:03,4.48,0.010000000000000675,103,46090.0,бРел
230,09:44:06,4.48,0.0,9,4032.0,бРел
231,09:44:09,4.48,0.0,10,4480.0,бРел
232,09:44:12,4.48,0.0,20,8960.0,бРел
233,09:44:15,4.48,0.0,97,43447.0,бРел
234,09:44:18,4.48,0.0,60,26880.0,бРел
235,09:44:24,4.47,-0.010000000000000675,211,94317.0,бТел
236,09:44:27,4.47,0.0,224,100308.0,бТел
237,09:44:30,4.48,0.010000000000000675,20,8960.0,бРел
238,09:44:33,4.48,0.0,47,21056.0,бРел
239,09:44:36,4.47,-0.010000000000000675,583,260601.0,бТел
240,09:44:39,4.47,0.0,41,18340.0,бТел
241,09:44:42,4.47,0.0,79,35313.0,бТел
242,09:44:45,4.47,0.0,656,293232.0,бТел
243,09:44:51,4.47,0.0,132,59004.0,бТел
244,09:44:54,4.47,0.0,1996,892212.0,бТел
245,09:44:57,4.47,0.0,23,10281.0,бРел
246,09:45:00,4.46,-0.009999999999999787,72,32147.0,бТел
247,09:45:03,4.46,0.0,8,3568.0,бТел
248,09:45:06,4.47,0.009999999999999787,67,29892.0,бРел
249,09:45:09,4.47,0.0,1298,579226.0,бРел
250,09:45:12,4.47,0.0,53,23690.0,бРел
251,09:45:15,4.47,0.0,325,145265.0,бРел
252,09:45:18,4.47,0.0,96,42912.0,бРел
253,09:45:24,4.47,0.0,82,36654.0,бРел
254,09:45:27,4.46,-0.009999999999999787,3444,1536024.0,бТел
255,09:45:30,4.45,-0.009999999999999787,59,26269.0,бТел
256,09:45:33,4.46,0.009999999999999787,20,8929.0,жпптел
257,09:45:36,4.46,0.0,18,8028.0,бРел
258,09:45:39,4.45,-0.009999999999999787,8,3560.0,бТел
259,09:45:42,4.46,0.009999999999999787,313,139598.0,бРел
260,09:45:45,4.46,0.0,1250,557500.0,бРел
261,09:45:48,4.46,0.0,864,385379.0,бРел
262,09:45:51,4.47,0.009999999999999787,3074,1374078.0,бРел
263,09:45:54,4.47,0.0,88,39401.0,бТел
264,09:45:57,4.48,0.010000000000000675,197,88256.0,бРел
265,09:46:00,4.48,0.0,34,15232.0,бРел
266,09:46:03,4.47,-0.010000000000000675,57,25479.0,бТел
267,09:46:06,4.5,0.03000000000000025,5856,2632927.0,бРел
268,09:46:09,4.5,0.0,194,87300.0,бТел
269,09:46:12,4.5,0.0,35,15750.0,бРел
270,09:46:18,4.49,-0.009999999999999787,23,10327.0,бТел
271,09:46:27,4.49,0.0,152,68248.0,бРел
272,09:46:30,4.5,0.009999999999999787,36,16175.0,бРел
273,09:46:33,4.49,-0.009999999999999787,83,37267.0,бРел
274,09:46:36,4.49,0.0,1140,511860.0,бРел
275,09:46:39,4.48,-0.009999999999999787,532,238995.0,бТел
276,09:46:42,4.49,0.009999999999999787,5,2245.0,бТел
277,09:46:45,4.5,0.009999999999999787,100,45000.0,бРел
278,09:46:48,4.5,0.0,106,47691.0,бРел
279,09:46:51,4.5,0.0,50,22500.0,бРел
280,09:46:54,4.5,0.0,5,2250.0,бРел
281,09:46:57,4.5,0.0,137,61650.0,бРел
282,09:47:00,4.5,0.0,282,126900.0,бРел
283,09:47:03,4.52,0.019999999999999574,7972,3598331.0,бРел
284,09:47:06,4.53,0.010000000000000675,3892,1761729.0,бРел
285,09:47:09,4.5,-0.03000000000000025,220,99555.0,бТел
286,09:47:12,4.5,0.0,963,436329.0,бТел
287,09:47:15,4.53,0.03000000000000025,298,134952.0,бРел
288,09:47:21,4.53,0.0,203,91959.0,бРел
289,09:47:24,4.53,0.0,474,214798.6700000018,бРел
290,09:47:27,4.52,-0.010000000000000675,828,374256.0,бТел
291,09:47:30,4.53,0.010000000000000675,111,50145.0,бРел
292,09:47:33,4.53,0.0,335,151753.0,бРел
293,09:47:36,4.51,-0.020000000000000462,129,58397.0,бТел
294,09:47:39,4.52,0.009999999999999787,156,70512.0,бРел
295,09:47:42,4.52,0.0,161,72772.0,бРел
296,09:47:45,4.52,0.0,226,102115.0,бРел
297,09:47:48,4.51,-0.009999999999999787,60,27117.0,бТел
298,09:47:51,4.52,0.009999999999999787,260,117382.0,бРел
299,09:47:54,4.53,0.010000000000000675,33,14928.0,бРел
300,09:47:57,4.51,-0.020000000000000462,75,33951.0,бТел
301,09:48:00,4.51,0.0,1232,557513.0,бТел
302,09:48:03,4.52,0.009999999999999787,485,219659.0,бРел
303,09:48:06,4.53,0.010000000000000675,562,254586.0,бРел
304,09:48:09,4.54,0.009999999999999787,1420,644680.0,бРел
305,09:48:12,4.54,0.0,933,423487.0,бРел
306,09:48:15,4.55,0.009999999999999787,1941,881310.0,бРел
307,09:48:18,4.55,0.0,171,77805.0,бРел
308,09:48:24,4.55,0.0,2995,1362832.0,бРел
309,09:48:27,4.55,0.0,1968,897501.0,бТел
310,09:48:30,4.55,0.0,1158,528793.0,бТел
311,09:48:33,4.56,0.009999999999999787,2264,1032404.0,бРел
312,09:48:36,4.56,0.0,271,123556.0,бРел
313,09:48:39,4.56,0.0,1007,459604.0,бРел
314,09:48:42,4.56,0.0,691,314740.0,бРел
315,09:48:45,4.56,0.0,781,356006.0,бРел
316,09:48:48,4.56,0.0,205,93480.0,бРел
317,09:48:51,4.56,0.0,1364,622265.0,бТел
318,09:48:54,4.56,0.0,885,403803.0,бТел
319,09:48:57,4.56,0.0,1072,489603.0,бТел
320,09:49:00,4.56,0.0,555,253080.0,бРел
321,09:49:03,4.56,0.0,543,247966.0,бРел
322,09:49:06,4.56,0.0,160,72960.0,бРел
323,09:49:09,4.56,0.0,219,99864.0,бРел
324,09:49:12,4.55,-0.009999999999999787,131,59726.0,бТел
325,09:49:15,4.55,0.0,108,49224.0,бТел
326,09:49:21,4.55,0.0,416,189341.0,бТел
327,09:49:24,4.55,0.0,1440,655455.0,бТел
328,09:49:27,4.56,0.009999999999999787,531,241775.0,бРел
329,09:49:30,4.55,-0.009999999999999787,29,13195.0,бРел
330,09:49:33,4.56,0.009999999999999787,1943,885201.0,бРел
331,09:49:36,4.56,0.0,72,32818.0,бТел
332,09:49:39,4.56,0.0,1172,534624.0,бРел
333,09:49:42,4.56,0.0,139,63384.0,бРел
334,09:49:45,4.56,0.0,394,179821.0,бРел
335,09:49:48,4.55,-0.009999999999999787,1098,498412.0,бТел
336,09:49:51,4.56,0.009999999999999787,426,194227.0,бРел
337,09:49:54,4.56,0.0,861,392430.0,бРел
338,09:49:57,4.55,-0.009999999999999787,587,268034.0,бТел
339,09:50:00,4.56,0.009999999999999787,7,3190.0,бРел
340,09:50:03,4.56,0.0,120,54720.0,бРел
341,09:50:06,4.56,0.0,298,135888.0,бРел
342,09:50:09,4.56,0.0,450,205200.0,бРел
343,09:50:12,4.56,0.0,26,11856.0,бРел
344,09:50:15,4.56,0.0,451,205656.0,бРел
345,09:50:21,4.55,-0.009999999999999787,47,21429.0,бТел
346,09:50:24,4.56,0.009999999999999787,372,169791.0,бТел
347,09:50:27,4.56,0.0,88,40128.0,бТел
348,09:50:30,4.56,0.0,90,41039.0,бРел
349,09:50:36,4.55,-0.009999999999999787,209,95191.0,бТел
350,09:50:39,4.56,0.009999999999999787,85,38760.0,бРел
351,09:50:42,4.56,0.0,291,132485.75,бРел
352,09:50:45,4.56,0.0,214,97479.0,бРел
353,09:50:48,4.55,-0.009999999999999787,229,104379.0,бТел
354,09:50:51,4.56,0.009999999999999787,120,54710.0,бРел
355,09:50:54,4.55,-0.009999999999999787,45,20510.0,бТел
356,09:50:57,4.54,-0.009999999999999787,634,288602.25,бТел
357,09:51:00,4.56,0.019999999999999574,1452,659382.700000003,бРел
358,09:51:03,4.56,0.0,2464,1123568.0,бРел
359,09:51:06,4.57,0.010000000000000675,1866,852457.599999994,бРел
360,09:51:09,4.57,0.0,63,28786.0,бРел
361,09:51:12,4.57,0.0,1861,850387.0,бРел
362,09:51:18,4.58,0.009999999999999787,1919,877321.8000000045,бРел
363,09:51:24,4.59,0.009999999999999787,6008,2755489.799999997,бРел
364,09:51:27,4.58,-0.009999999999999787,220,100966.0,бТел
365,09:51:30,4.59,0.009999999999999787,641,294498.0,бРел
366,09:51:33,4.59,0.0,122,55946.0,бРел
367,09:51:36,4.58,-0.009999999999999787,337,154521.0,бТел
