,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,25.47,-0.010000000000001563,19,48393,бРел
1,09:30:06,25.64,0.1700000000000017,14,35884,бРел
2,09:30:12,25.59,-0.05000000000000071,5,12799,жпптел
3,09:30:15,25.59,0.0,1,2559,бРел
4,09:30:27,25.59,0.0,1,2559,бРел
5,09:30:39,25.59,0.0,2,5118,бРел
6,09:30:45,25.59,0.0,3,7677,бРел
7,09:30:57,25.58,-0.010000000000001563,2,5116,жпптел
8,09:31:09,25.51,-0.06999999999999673,1,2551,бТел
9,09:31:27,25.5,-0.010000000000001563,2,5100,бТел
10,09:32:21,25.58,0.0799999999999983,1,2558,бРел
11,09:33:27,25.58,0.0,1,2558,бРел
12,09:34:18,25.58,0.0,2,5116,бРел
13,09:35:36,25.56,-0.019999999999999574,4,10224,бРел
14,09:35:39,25.56,0.0,1,2556,бРел
15,09:35:42,25.56,0.0,2,5112,бТел
16,09:35:45,25.56,0.0,2,5112,бТел
17,09:35:48,25.57,0.010000000000001563,2,5114,жпптел
18,09:35:54,25.59,0.019999999999999574,2,5118,бРел
19,09:35:57,25.59,0.0,1,2559,бРел
20,09:36:03,25.6,0.010000000000001563,1,2560,бРел
21,09:36:27,25.6,0.0,5,12800,бРел
22,09:36:48,25.6,0.0,1,2560,бРел
23,09:36:54,25.6,0.0,1,2560,бРел
24,09:37:57,25.6,0.0,35,89598,бРел
25,09:38:06,25.59,-0.010000000000001563,1,2559,бТел
26,09:38:27,25.59,0.0,5,12795,бТел
27,09:38:33,25.6,0.010000000000001563,10,25591,бРел
28,09:38:54,25.59,-0.010000000000001563,1,2559,жпптел
29,09:38:57,25.59,0.0,6,15354,бРел
30,09:39:09,25.6,0.010000000000001563,9,23040,бРел
31,09:39:21,25.6,0.0,1,2560,бТел
32,09:39:30,25.64,0.03999999999999915,20,51266,бРел
33,09:39:51,25.68,0.03999999999999915,5,12840,бРел
34,09:40:09,25.68,0.0,6,15408,бРел
35,09:40:12,25.64,-0.03999999999999915,3,7696,бТел
36,09:40:15,25.67,0.030000000000001137,4,10268,бРел
37,09:40:18,25.7,0.029999999999997584,4,10276,жпптел
38,09:40:27,25.7,0.0,3,7710,бТел
39,09:40:33,25.7,0.0,5,12850,бТел
40,09:40:48,25.7,0.0,5,12847,бРел
41,09:40:54,25.67,-0.029999999999997584,2,5134,жпптел
42,09:40:57,25.69,0.019999999999999574,3,7707,жпптел
43,09:41:12,25.7,0.00999999999999801,2,5140,бРел
44,09:41:18,25.7,0.0,12,30840,бРел
