,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.76,-0.020000000000003126,4,13504.0,бРел
1,09:30:09,33.63,-0.12999999999999545,27,90649.0,бТел
2,09:30:12,33.58,-0.05000000000000426,2,6716.0,бРел
3,09:30:21,33.66,0.0799999999999983,5,16830.0,бТел
4,09:30:24,33.66,0.0,1,3366.0,бТел
5,09:30:33,33.62,-0.03999999999999915,2,6724.0,жпптел
6,09:31:15,33.54,-0.0799999999999983,1,3354.0,бТел
7,09:31:21,33.62,0.0799999999999983,2,6724.0,бРел
8,09:31:24,33.54,-0.0799999999999983,2,6708.0,бТел
9,09:31:30,33.41,-0.13000000000000256,71,237803.0,бТел
10,09:31:36,33.4,-0.00999999999999801,10,33382.0,бРел
11,09:31:39,33.55,0.14999999999999858,2,6710.0,бТел
12,09:31:42,33.55,0.0,5,16775.0,бТел
13,09:31:48,33.55,0.0,2,6710.0,бТел
14,09:31:51,33.55,0.0,9,30195.0,бТел
15,09:32:09,33.41,-0.14000000000000057,3,10026.0,бТел
16,09:32:12,33.54,0.13000000000000256,14,46865.0,бРел
17,09:32:15,33.41,-0.13000000000000256,2,6682.0,жпптел
18,09:32:21,33.41,0.0,27,90207.0,бТел
19,09:32:33,33.41,0.0,4,13391.0,бТел
20,09:32:36,33.41,0.0,1,3341.0,бТел
21,09:32:54,33.45,0.04000000000000625,1,3345.0,бТел
22,09:33:00,33.44,-0.010000000000005116,1,3344.0,жпптел
23,09:33:09,33.44,0.0,4,13376.0,бРел
24,09:33:24,33.45,0.010000000000005116,2,6690.0,бРел
25,09:33:27,33.45,0.0,2,6690.0,бТел
26,09:33:30,33.45,0.0,6,20070.0,бТел
27,09:33:33,33.45,0.0,6,20070.0,жпптел
28,09:33:39,33.45,0.0,3,10035.0,бТел
29,09:33:54,33.45,0.0,1,3345.0,бТел
30,09:33:57,33.45,0.0,3,10035.0,жпптел
31,09:34:12,33.45,0.0,15,50175.0,бТел
32,09:34:15,33.54,0.0899999999999963,23,77068.0,бРел
33,09:34:18,33.55,0.00999999999999801,18,60390.0,бТел
34,09:34:24,33.55,0.0,60,201300.0,бТел
35,09:34:27,33.46,-0.0899999999999963,1,3346.0,бТел
36,09:34:30,33.54,0.0799999999999983,2,6706.0,бРел
37,09:34:33,33.55,0.00999999999999801,59,197913.0,бРел
38,09:34:36,33.55,0.0,1,3355.0,бТел
39,09:34:39,33.55,0.0,3,10065.0,бТел
40,09:34:48,33.55,0.0,1,3355.0,бТел
41,09:34:51,33.55,0.0,10,33550.0,бТел
42,09:34:54,33.55,0.0,22,73810.0,бТел
43,09:34:57,33.55,0.0,5,16775.0,бТел
44,09:35:21,33.53,-0.01999999999999602,2,6706.0,бРел
45,09:35:33,33.53,0.0,22,73766.0,бТел
46,09:36:09,33.53,0.0,1,3353.0,бТел
47,09:36:27,33.53,0.0,1,3353.0,бТел
48,09:36:30,33.53,0.0,3,10059.0,бТел
49,09:36:36,33.53,0.0,1,3353.0,бТел
50,09:36:45,33.53,0.0,1,3353.0,бРел
51,09:36:51,33.53,0.0,4,13412.0,бТел
52,09:37:00,33.47,-0.060000000000002274,1,3347.0,бТел
53,09:37:21,33.47,0.0,8,26776.0,бТел
54,09:37:27,33.47,0.0,3,10041.0,бТел
55,09:37:33,33.47,0.0,12,40164.0,бРел
56,09:37:48,33.47,0.0,13,43511.0,бТел
57,09:37:54,33.47,0.0,2,6694.0,бРел
58,09:37:57,33.45,-0.01999999999999602,16,53535.0,бТел
59,09:38:09,33.45,0.0,1,3345.0,бТел
60,09:38:15,33.46,0.00999999999999801,11,36831.0,бРел
61,09:38:42,33.51,0.04999999999999716,3,10053.0,бРел
62,09:39:03,33.51,0.0,5,16747.0,бРел
63,09:39:06,33.46,-0.04999999999999716,8,26768.0,бТел
64,09:39:09,33.46,0.0,1,3346.0,бТел
65,09:39:18,33.47,0.00999999999999801,6,20082.0,бРел
66,09:39:21,33.51,0.03999999999999915,2,6702.0,бРел
67,09:39:24,33.47,-0.03999999999999915,7,23433.0,бТел
68,09:39:30,33.47,0.0,1,3347.0,бТел
69,09:39:42,33.47,0.0,3,10041.0,бТел
70,09:39:57,33.47,0.0,14,46868.0,бТел
71,09:40:03,33.47,0.0,1,3347.0,бРел
72,09:40:09,33.46,-0.00999999999999801,7,23422.0,бТел
73,09:40:12,33.46,0.0,3,10038.0,бТел
74,09:40:15,33.46,0.0,2,6692.0,бТел
75,09:40:30,33.47,0.00999999999999801,10,33470.0,бРел
76,09:40:42,33.45,-0.01999999999999602,10,33457.0,бТел
77,09:40:48,33.5,0.04999999999999716,18,60261.0,бРел
78,09:40:54,33.51,0.00999999999999801,28,93828.0,бРел
79,09:40:57,33.5,-0.00999999999999801,2,6700.0,бТел
80,09:41:00,33.51,0.00999999999999801,7,23457.0,бРел
81,09:41:06,33.53,0.020000000000003126,13,43589.0,бРел
82,09:41:12,33.56,0.030000000000001137,8,26848.0,бРел
83,09:41:51,33.56,0.0,1,3356.0,бРел
84,09:42:06,33.6,0.03999999999999915,1,3360.0,бРел
85,09:42:57,33.56,-0.03999999999999915,2,6715.0,бТел
86,09:43:06,33.59,0.030000000000001137,2,6718.0,бРел
87,09:43:57,33.54,-0.05000000000000426,1,3354.0,бТел
88,09:44:51,33.59,0.05000000000000426,2,6718.0,бРел
89,09:44:57,33.6,0.00999999999999801,1,3360.0,бРел
90,09:45:00,33.56,-0.03999999999999915,2,6715.0,бТел
91,09:45:06,33.6,0.03999999999999915,1,3360.0,бРел
92,09:45:39,33.6,0.0,1,3360.0,бРел
93,09:45:45,33.6,0.0,1,3360.0,бРел
94,09:46:27,33.63,0.030000000000001137,2,6726.0,бРел
95,09:46:36,33.6,-0.030000000000001137,18,60480.0,бТел
96,09:46:42,33.6,0.0,3,10080.0,бТел
97,09:46:51,33.59,-0.00999999999999801,10,33569.0,бРел
98,09:47:06,33.54,-0.05000000000000426,1,3354.0,бТел
99,09:47:09,33.54,0.0,1,3354.0,бТел
100,09:47:12,33.54,0.0,3,10062.0,бТел
101,09:47:15,33.54,0.0,3,10062.0,бТел
102,09:47:36,33.54,0.0,2,6708.0,бТел
103,09:47:45,33.54,0.0,5,16770.0,бРел
104,09:47:57,33.53,-0.00999999999999801,3,10061.0,бТел
105,09:48:00,33.53,0.0,1,3353.0,бТел
106,09:48:03,33.53,0.0,3,10059.0,бТел
107,09:48:21,33.53,0.0,3,10061.0,бТел
108,09:48:24,33.53,0.0,2,6706.0,бТел
109,09:48:27,33.53,0.0,2,6706.0,бРел
110,09:49:27,33.5,-0.030000000000001137,9,30150.0,бТел
111,09:49:30,33.48,-0.020000000000003126,6,20090.0,бТел
112,09:49:42,33.5,0.020000000000003126,1,3350.0,бТел
113,09:50:09,33.5,0.0,1,3350.0,бТел
114,09:50:33,33.5,0.0,2,6700.0,бТел
115,09:50:36,33.53,0.030000000000001137,12,40212.0,бРел
116,09:50:45,33.53,0.0,2,6706.0,бРел
117,09:50:51,33.55,0.01999999999999602,2,6710.0,бРел
118,09:51:15,33.55,0.0,15,50325.0,жпптел
119,09:51:24,33.59,0.04000000000000625,3,10077.0,бРел
120,09:51:33,33.59,0.0,1,3359.0,бТел
121,09:51:36,33.59,0.0,1,3359.0,бТел
122,09:51:45,33.59,0.0,3,10077.0,бРел
123,09:51:51,33.59,0.0,1,3359.0,бТел
124,09:51:57,33.6,0.00999999999999801,5,16800.0,бРел
125,09:52:03,33.6,0.0,4,13440.0,бТел
126,09:52:06,33.6,0.0,1,3360.0,бТел
127,09:52:09,33.59,-0.00999999999999801,3,10077.0,бТел
128,09:52:15,33.59,0.0,1,3359.0,бТел
129,09:52:39,33.6,0.00999999999999801,3,10080.0,бТел
130,09:52:57,33.6,0.0,7,23520.0,бТел
131,09:53:06,33.59,-0.00999999999999801,1,3359.0,бТел
132,09:53:12,33.54,-0.05000000000000426,3,10063.0,бТел
133,09:54:36,33.54,0.0,6,20129.0,бТел
134,09:54:54,33.52,-0.01999999999999602,2,6704.0,бТел
135,09:55:12,33.51,-0.010000000000005116,1,3351.0,бТел
136,09:55:15,33.51,0.0,1,3351.0,бТел
137,09:55:21,33.51,0.0,29,97179.0,бТел
138,09:55:33,33.51,0.0,3,10053.0,бТел
139,09:55:36,33.51,0.0,7,23457.0,бТел
140,09:55:42,33.48,-0.030000000000001137,93,311482.0,бТел
141,09:55:45,33.48,0.0,5,16738.0,бРел
142,09:55:48,33.48,0.0,34,113820.0,бРел
143,09:56:03,33.48,0.0,98,327976.0,бРел
144,09:56:18,33.45,-0.02999999999999403,2,6690.0,бТел
145,09:56:30,33.45,0.0,3,10035.0,бТел
146,09:57:18,33.46,0.00999999999999801,11,36806.0,бТел
147,09:57:27,33.46,0.0,4,13384.0,бТел
148,09:57:33,33.46,0.0,6,20076.0,бТел
149,09:57:36,33.48,0.01999999999999602,1,3348.0,бРел
150,09:57:45,33.48,0.0,25,83700.0,бРел
151,09:58:03,33.48,0.0,33,110484.0,бТел
152,09:58:21,33.5,0.020000000000003126,1,3350.0,бРел
153,09:58:27,33.5,0.0,1,3350.0,бРел
154,09:59:24,33.5,0.0,6,20100.0,бТел
155,09:59:42,33.5,0.0,1,3350.0,бТел
156,10:00:09,33.49,-0.00999999999999801,11,36846.0,бТел
157,10:00:27,33.47,-0.020000000000003126,109,364945.0,бТел
158,10:00:30,33.46,-0.00999999999999801,3,10038.0,бТел
159,10:00:33,33.46,0.0,5,16730.0,бТел
160,10:00:36,33.47,0.00999999999999801,1,3347.0,бРел
161,10:00:39,33.47,0.0,23,76978.0,бРел
162,10:01:09,33.46,-0.00999999999999801,7,23422.0,бТел
163,10:01:15,33.45,-0.00999999999999801,5,16727.0,бТел
164,10:01:24,33.45,0.0,1,3345.0,бТел
165,10:01:30,33.45,0.0,7,23415.0,бТел
166,10:01:39,33.45,0.0,26,86970.0,бТел
167,10:01:42,33.45,0.0,1,3345.0,бТел
168,10:01:45,33.45,0.0,6,20070.0,бТел
169,10:01:57,33.45,0.0,6,20070.0,бРел
170,10:02:12,33.44,-0.010000000000005116,1,3344.0,бТел
171,10:02:15,33.45,0.010000000000005116,17,56855.0,бРел
172,10:02:45,33.45,0.0,4,13380.0,бТел
173,10:03:12,33.46,0.00999999999999801,1,3346.0,бРел
174,10:03:21,33.46,0.0,4,13384.0,бРел
175,10:03:33,33.46,0.0,2,6692.0,бРел
176,10:03:42,33.46,0.0,4,13384.0,бРел
177,10:04:09,33.46,0.0,1,3346.0,бРел
178,10:04:21,33.45,-0.00999999999999801,23,76935.0,бТел
179,10:04:36,33.45,0.0,4,13380.0,бТел
180,10:04:57,33.46,0.00999999999999801,5,16730.0,бРел
181,10:05:00,33.45,-0.00999999999999801,16,53520.0,бТел
182,10:05:09,33.46,0.00999999999999801,10,33459.0,бРел
183,10:05:12,33.46,0.0,2,6692.0,бРел
184,10:05:15,33.45,-0.00999999999999801,2,6690.0,бТел
185,10:05:24,33.45,0.0,3,10035.0,бРел
186,10:05:30,33.44,-0.010000000000005116,4,13376.0,бТел
187,10:05:39,33.45,0.010000000000005116,8,26760.0,бРел
188,10:05:42,33.44,-0.010000000000005116,11,36784.0,бТел
189,10:05:57,33.44,0.0,3,10032.0,бРел
