,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.57,0.0,136,62152.0,бРел
1,09:30:03,4.59,0.019999999999999574,107,49075.0,бРел
2,09:30:06,4.58,-0.009999999999999787,2,916.0,бТел
3,09:30:12,4.59,0.009999999999999787,2,918.0,бТел
4,09:30:15,4.59,0.0,12,5508.0,бТел
5,09:30:18,4.6,0.009999999999999787,7,3215.0,бРел
6,09:30:21,4.59,-0.009999999999999787,2,918.0,бТел
7,09:30:24,4.59,0.0,1,459.0,бРел
8,09:30:33,4.6,0.009999999999999787,2,919.0,бРел
9,09:30:39,4.6,0.0,3,1380.0,бРел
10,09:30:45,4.6,0.0,50,23000.0,бРел
11,09:30:48,4.6,0.0,6,2760.0,бРел
12,09:30:57,4.59,-0.009999999999999787,3,1377.0,жпптел
13,09:31:03,4.59,0.0,4,1836.0,бРел
14,09:31:06,4.59,0.0,1,459.0,бРел
15,09:31:09,4.59,0.0,6,2750.0,бРел
16,09:31:12,4.58,-0.009999999999999787,5,2290.0,бТел
17,09:31:18,4.59,0.009999999999999787,4,1836.0,бРел
18,09:31:33,4.59,0.0,4,1836.0,бРел
19,09:31:42,4.58,-0.009999999999999787,50,22900.0,бТел
20,09:31:45,4.58,0.0,47,21526.0,бТел
21,09:31:48,4.58,0.0,5,2290.0,бРел
22,09:31:51,4.57,-0.009999999999999787,1,457.0,бТел
23,09:31:57,4.57,0.0,160,73120.0,бТел
24,09:32:03,4.58,0.009999999999999787,70,31995.0,бРел
25,09:32:06,4.57,-0.009999999999999787,6,2742.0,бТел
26,09:32:12,4.56,-0.010000000000000675,161,73497.0,бТел
27,09:32:15,4.56,0.0,2,912.0,бТел
28,09:32:18,4.58,0.020000000000000462,12,5488.0,бРел
29,09:32:21,4.58,0.0,1,458.0,бРел
30,09:32:36,4.58,0.0,68,31085.0,бРел
31,09:32:48,4.58,0.0,9,4122.0,бРел
32,09:32:51,4.58,0.0,1,458.0,бРел
33,09:32:54,4.57,-0.009999999999999787,96,43872.0,бТел
34,09:33:00,4.56,-0.010000000000000675,5,2281.0,бТел
35,09:33:03,4.57,0.010000000000000675,5,2285.0,бРел
36,09:33:15,4.57,0.0,3,1371.0,бРел
37,09:33:18,4.57,0.0,53,24221.0,бРел
38,09:33:24,4.57,0.0,1,457.0,бРел
39,09:33:36,4.57,0.0,6,2742.0,бРел
40,09:33:39,4.57,0.0,3,1371.0,бРел
41,09:33:48,4.57,0.0,7,3196.0,бРел
42,09:33:51,4.57,0.0,2,914.0,бРел
43,09:33:57,4.57,0.0,218,99626.0,бРел
44,09:34:03,4.57,0.0,4,1828.0,бРел
45,09:34:06,4.57,0.0,3,1371.0,бРел
46,09:34:12,4.56,-0.010000000000000675,41,18696.0,бТел
47,09:34:18,4.57,0.010000000000000675,4,1828.0,бРел
48,09:34:21,4.57,0.0,73,33361.0,бРел
49,09:34:36,4.57,0.0,34,15538.0,бРел
50,09:34:39,4.57,0.0,3,1371.0,бРел
51,09:34:48,4.57,0.0,4,1828.0,бРел
52,09:34:51,4.57,0.0,1,457.0,бРел
53,09:34:57,4.57,0.0,4,1828.0,бРел
54,09:35:06,4.57,0.0,6,2742.0,бРел
55,09:35:12,4.57,0.0,3,1371.0,бРел
56,09:35:15,4.57,0.0,9,4113.0,бРел
57,09:35:18,4.56,-0.010000000000000675,37,16872.0,бТел
58,09:35:21,4.57,0.010000000000000675,10,4570.0,бРел
59,09:35:24,4.57,0.0,2,914.0,бРел
60,09:35:36,4.57,0.0,40,18280.0,бТел
61,09:35:51,4.57,0.0,35,15973.0,бРел
62,09:36:21,4.56,-0.010000000000000675,5,2280.0,бТел
63,09:36:36,4.56,0.0,33,15048.0,бТел
64,09:36:42,4.56,0.0,81,36936.0,бТел
65,09:36:45,4.56,0.0,54,24624.0,бТел
66,09:36:51,4.56,0.0,43,19608.0,бРел
67,09:36:57,4.56,0.0,3,1368.0,бТел
68,09:37:03,4.56,0.0,54,24624.0,бТел
69,09:37:15,4.56,0.0,1,456.0,бТел
70,09:37:18,4.56,0.0,20,9120.0,бТел
71,09:37:39,4.56,0.0,33,15048.0,бТел
72,09:37:45,4.56,0.0,5,2280.0,бТел
73,09:38:06,4.55,-0.009999999999999787,337,153454.0,бТел
74,09:38:30,4.55,0.0,109,49595.0,бТел
75,09:38:33,4.55,0.0,4,1820.0,бРел
76,09:38:36,4.55,0.0,4,1820.0,бРел
77,09:38:39,4.55,0.0,26,11830.0,бРел
78,09:38:42,4.55,0.0,8,3640.0,бРел
79,09:38:48,4.55,0.0,96,43680.0,бРел
80,09:39:12,4.55,0.0,100,45500.0,бТел
81,09:39:39,4.56,0.009999999999999787,9,4104.0,бРел
82,09:39:45,4.56,0.0,10,4560.0,бРел
83,09:40:06,4.55,-0.009999999999999787,4,1820.0,бТел
84,09:40:09,4.56,0.009999999999999787,13,5928.0,бРел
85,09:40:21,4.55,-0.009999999999999787,4,1820.0,бТел
86,09:40:42,4.55,0.0,10,4550.0,бТел
87,09:40:48,4.56,0.009999999999999787,30,13680.0,бРел
88,09:40:51,4.55,-0.009999999999999787,5,2275.0,бТел
89,09:40:54,4.56,0.009999999999999787,71,32376.0,бРел
90,09:41:06,4.55,-0.009999999999999787,300,136500.0,бТел
91,09:41:15,4.56,0.009999999999999787,3,1368.0,бРел
92,09:41:18,4.55,-0.009999999999999787,17,7735.0,бТел
93,09:41:27,4.55,0.0,34,15470.0,бТел
94,09:41:36,4.55,0.0,9,4095.0,бТел
95,09:41:42,4.55,0.0,70,31897.0,бТел
96,09:41:48,4.55,0.0,192,87360.0,бТел
97,09:42:03,4.55,0.0,137,62335.0,бТел
98,09:42:06,4.55,0.0,38,17290.0,бТел
99,09:42:39,4.55,0.0,1,455.0,бТел
100,09:42:42,4.56,0.009999999999999787,5,2280.0,бРел
101,09:42:48,4.55,-0.009999999999999787,146,66430.0,бТел
102,09:42:51,4.55,0.0,6,2730.0,бТел
103,09:42:54,4.55,0.0,1,455.0,бТел
104,09:42:57,4.55,0.0,1,455.0,бТел
105,09:43:00,4.55,0.0,1,455.0,бТел
106,09:43:03,4.55,0.0,1,455.0,бТел
107,09:43:06,4.55,0.0,1,455.0,бТел
108,09:43:09,4.55,0.0,42,19110.0,бТел
109,09:43:12,4.55,0.0,35,15925.0,бТел
110,09:43:30,4.56,0.009999999999999787,10,4551.0,бРел
111,09:43:33,4.56,0.0,1,456.0,бРел
112,09:43:39,4.55,-0.009999999999999787,300,136500.0,бТел
113,09:43:45,4.55,0.0,72,32831.0,бТел
114,09:43:54,4.55,0.0,1,455.0,бТел
115,09:44:03,4.55,0.0,18,8190.0,бТел
116,09:44:12,4.55,0.0,9,4095.0,бТел
117,09:45:00,4.56,0.009999999999999787,22,10032.0,бРел
118,09:45:03,4.55,-0.009999999999999787,8,3640.0,бТел
119,09:45:06,4.56,0.009999999999999787,1,456.0,бРел
120,09:45:12,4.56,0.0,50,22800.0,бРел
121,09:45:24,4.56,0.0,3,1368.0,бРел
