,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.59,0.0,1316,340844.0,бРел
1,09:30:03,2.58,-0.009999999999999787,33,8514.0,бТел
2,09:30:09,2.58,0.0,1032,266411.0,бРел
3,09:30:12,2.58,0.0,8,2064.0,бТел
4,09:30:15,2.59,0.009999999999999787,208,53834.0,бРел
5,09:30:18,2.58,-0.009999999999999787,3,774.0,бТел
6,09:30:21,2.58,0.0,1,258.0,бТел
7,09:30:24,2.58,0.0,103,26674.0,бТел
8,09:30:27,2.58,0.0,233,60114.0,бТел
9,09:30:30,2.58,0.0,8,2064.0,бТел
10,09:30:33,2.59,0.009999999999999787,343,88626.0,бРел
11,09:30:36,2.58,-0.009999999999999787,4,1032.0,бТел
12,09:30:39,2.58,0.0,130,33540.0,бТел
13,09:30:42,2.57,-0.010000000000000231,2,514.0,бТел
14,09:30:45,2.57,0.0,131,33670.0,бТел
15,09:30:48,2.58,0.010000000000000231,24,6190.0,бРел
16,09:30:54,2.58,0.0,37,9546.0,бРел
17,09:30:57,2.58,0.0,10,2580.0,бРел
18,09:31:00,2.57,-0.010000000000000231,39,10023.0,бТел
19,09:31:03,2.57,0.0,2,514.0,бТел
20,09:31:06,2.58,0.010000000000000231,39,10062.0,бРел
21,09:31:09,2.58,0.0,255,65590.0,бРел
22,09:31:12,2.58,0.0,11,2838.0,бРел
23,09:31:15,2.57,-0.010000000000000231,12,3084.0,бТел
24,09:31:18,2.58,0.010000000000000231,37,9546.0,бРел
25,09:31:21,2.57,-0.010000000000000231,23,5911.0,бТел
26,09:31:24,2.58,0.010000000000000231,10,2580.0,бРел
27,09:31:27,2.57,-0.010000000000000231,78,20103.0,бТел
28,09:31:33,2.57,0.0,31,7967.0,бТел
29,09:31:36,2.57,0.0,136,35082.0,бТел
30,09:31:42,2.57,0.0,29,7453.0,бТел
31,09:31:48,2.58,0.010000000000000231,9,2314.0,бРел
32,09:31:54,2.57,-0.010000000000000231,2,514.0,бТел
33,09:32:00,2.57,0.0,342,87896.0,бТел
34,09:32:03,2.57,0.0,79,20303.0,бТел
35,09:32:06,2.57,0.0,10,2570.0,бТел
36,09:32:09,2.57,0.0,82,21074.0,бТел
37,09:32:12,2.57,0.0,100,25700.0,бТел
38,09:32:15,2.57,0.0,345,88665.0,бТел
39,09:32:18,2.57,0.0,20,5140.0,бТел
40,09:32:21,2.57,0.0,10,2570.0,бТел
41,09:32:24,2.57,0.0,367,94319.0,бТел
42,09:32:27,2.57,0.0,20,5140.0,бРел
43,09:32:30,2.56,-0.009999999999999787,145,37120.0,бТел
44,09:32:33,2.57,0.009999999999999787,46,11781.0,бРел
45,09:32:36,2.56,-0.009999999999999787,89,22784.0,бТел
46,09:32:39,2.57,0.009999999999999787,146,37378.0,бРел
47,09:32:42,2.56,-0.009999999999999787,38,9761.0,бТел
48,09:32:48,2.57,0.009999999999999787,200,51400.0,бРел
49,09:32:51,2.56,-0.009999999999999787,512,131190.0,бТел
50,09:32:57,2.57,0.009999999999999787,148,38014.0,бРел
51,09:33:00,2.57,0.0,57,14612.0,бРел
52,09:33:03,2.57,0.0,1,257.0,бРел
53,09:33:12,2.56,-0.009999999999999787,33,8448.0,бТел
54,09:33:18,2.56,0.0,3,768.0,бТел
55,09:33:21,2.56,0.0,40,10240.0,бТел
56,09:33:27,2.56,0.0,11,2816.0,бТел
57,09:33:30,2.56,0.0,42,10752.0,бТел
58,09:33:33,2.56,0.0,295,75571.19999999995,бТел
59,09:33:36,2.56,0.0,26,6656.0,бТел
60,09:33:39,2.56,0.0,10,2560.0,бТел
61,09:33:48,2.56,0.0,869,222468.00000000023,бТел
62,09:33:51,2.57,0.009999999999999787,2,514.0,бРел
63,09:33:54,2.56,-0.009999999999999787,110,28160.0,бТел
64,09:33:57,2.56,0.0,801,205056.0,бТел
