,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.63,-0.010000000000000231,340,89420,бРел
1,09:30:06,2.64,0.010000000000000231,17,4488,бРел
2,09:30:09,2.64,0.0,12,3168,бРел
3,09:30:12,2.64,0.0,1,264,бРел
4,09:30:18,2.64,0.0,2,527,бРел
5,09:30:21,2.64,0.0,1,264,бРел
6,09:30:57,2.64,0.0,11,2904,бРел
7,09:31:09,2.64,0.0,7,1848,бРел
8,09:31:12,2.64,0.0,2,528,бРел
9,09:31:15,2.64,0.0,1,264,бРел
10,09:31:21,2.64,0.0,1,264,бРел
11,09:31:39,2.63,-0.010000000000000231,15,3945,бТел
12,09:31:51,2.63,0.0,57,14991,бТел
13,09:32:18,2.63,0.0,40,10520,бТел
14,09:32:24,2.63,0.0,101,26563,бТел
15,09:32:30,2.63,0.0,347,91261,бТел
16,09:33:09,2.63,0.0,4,1052,бТел
17,09:33:24,2.63,0.0,100,26300,бРел
18,09:33:30,2.63,0.0,42,11046,бРел
19,09:34:18,2.62,-0.009999999999999787,8,2096,бТел
20,09:34:45,2.63,0.009999999999999787,69,18147,бРел
21,09:34:51,2.63,0.0,63,16569,бТел
22,09:36:51,2.63,0.0,10,2630,бТел
23,09:37:54,2.63,0.0,23,6049,бТел
24,09:38:09,2.63,0.0,2,526,бТел
25,09:38:12,2.63,0.0,27,7101,бРел
26,09:38:15,2.63,0.0,3,789,бРел
27,09:38:18,2.63,0.0,1,263,бРел
28,09:39:00,2.62,-0.009999999999999787,66,17292,бТел
29,09:39:42,2.62,0.0,5,1310,бТел
30,09:40:12,2.63,0.009999999999999787,27,7101,бРел
31,09:40:15,2.63,0.0,3,789,бРел
32,09:40:18,2.63,0.0,1,263,бРел
33,09:40:21,2.63,0.0,1,263,бРел
34,09:40:54,2.63,0.0,167,43791,бРел
35,09:41:09,2.63,0.0,35,9205,бРел
36,09:41:24,2.62,-0.009999999999999787,2,524,бТел
37,09:41:27,2.62,0.0,63,16506,бТел
38,09:42:21,2.63,0.009999999999999787,24,6312,бРел
39,09:42:51,2.63,0.0,1,263,бТел
40,09:44:03,2.63,0.0,10,2630,бТел
41,09:44:06,2.63,0.0,65,17095,бТел
42,09:45:15,2.64,0.010000000000000231,10,2640,бРел
43,09:45:18,2.64,0.0,8,2112,бРел
44,09:45:21,2.63,-0.010000000000000231,16,4208,бТел
45,09:45:45,2.64,0.010000000000000231,9,2376,бРел
46,09:45:51,2.64,0.0,4,1056,бРел
47,09:46:42,2.64,0.0,301,79463,бРел
48,09:46:45,2.63,-0.010000000000000231,63,16569,бТел
49,09:50:21,2.64,0.010000000000000231,11,2904,бРел
50,09:50:24,2.64,0.0,3,792,бРел
51,09:50:30,2.63,-0.010000000000000231,10,2632,бТел
52,09:51:18,2.63,0.0,11,2903,бТел
53,09:53:06,2.64,0.010000000000000231,400,105600,бРел
54,09:53:36,2.64,0.0,77,20328,бРел
55,09:53:39,2.64,0.0,121,31944,бРел
56,09:53:51,2.64,0.0,63,16632,бТел
57,09:54:06,2.65,0.009999999999999787,7,1855,бРел
58,09:54:36,2.64,-0.009999999999999787,8,2119,бТел
59,09:54:42,2.64,0.0,16,4224,бТел
60,09:54:57,2.64,0.0,20,5280,бРел
61,09:55:06,2.64,0.0,5,1320,бРел
62,09:55:15,2.63,-0.010000000000000231,15,3945,бТел
63,09:55:21,2.64,0.010000000000000231,30,7920,бРел
64,09:55:39,2.63,-0.010000000000000231,11,2901,бТел
65,09:55:42,2.63,0.0,1,263,бТел
66,09:56:00,2.63,0.0,93,24459,бТел
67,09:56:09,2.63,0.0,10,2630,бТел
68,09:56:33,2.63,0.0,448,117824,бТел
69,09:56:42,2.63,0.0,1,263,бРел
70,09:57:42,2.62,-0.009999999999999787,10,2620,бТел
71,09:58:21,2.62,0.0,63,16506,бТел
72,09:58:51,2.62,0.0,10,2620,бТел
73,09:59:21,2.63,0.009999999999999787,1566,411256,бРел
74,09:59:51,2.63,0.0,10,2630,бТел
75,10:00:00,2.63,0.0,600,157800,бТел
76,10:00:03,2.63,0.0,23,6049,бТел
77,10:00:06,2.63,0.0,52,13676,бТел
78,10:00:09,2.63,0.0,21,5523,бТел
79,10:00:12,2.63,0.0,26,6838,бТел
80,10:00:15,2.63,0.0,37,9731,бТел
81,10:00:18,2.63,0.0,35,9205,бТел
82,10:00:24,2.63,0.0,3,789,бТел
83,10:00:30,2.63,0.0,2,526,бТел
84,10:01:06,2.63,0.0,10,2630,бТел
85,10:01:33,2.63,0.0,63,16569,бТел
86,10:01:36,2.63,0.0,25,6575,бТел
87,10:01:39,2.63,0.0,10,2630,бТел
88,10:01:42,2.63,0.0,4,1052,бТел
89,10:01:45,2.63,0.0,1,263,бТел
90,10:01:48,2.63,0.0,1,263,бТел
91,10:02:42,2.63,0.0,154,40502,бТел
92,10:02:45,2.63,0.0,62,16306,бТел
93,10:02:51,2.63,0.0,25,6575,бТел
94,10:02:54,2.63,0.0,20,5260,бТел
95,10:02:57,2.63,0.0,28,7364,бТел
96,10:03:00,2.63,0.0,11,2893,бТел
97,10:03:03,2.62,-0.009999999999999787,93,24454,бТел
98,10:03:06,2.62,0.0,54,14150,бТел
99,10:03:09,2.62,0.0,6,1572,бТел
100,10:03:12,2.62,0.0,3,786,бТел
101,10:04:18,2.62,0.0,10,2620,бТел
102,10:04:21,2.62,0.0,5,1310,бТел
103,10:04:24,2.62,0.0,30,7860,бТел
104,10:04:27,2.62,0.0,24,6298,бТел
105,10:04:30,2.62,0.0,9,2358,бТел
106,10:04:33,2.62,0.0,4,1048,бТел
107,10:04:36,2.62,0.0,63,16506,бТел
108,10:04:39,2.62,0.0,27,7074,бТел
109,10:04:42,2.62,0.0,11,2882,бТел
110,10:04:45,2.63,0.009999999999999787,54,14202,бРел
111,10:04:51,2.63,0.0,22,5786,бТел
112,10:04:54,2.63,0.0,8,2104,бТел
113,10:04:57,2.63,0.0,5,1315,бТел
114,10:05:15,2.63,0.0,15,3945,бТел
115,10:05:18,2.62,-0.009999999999999787,8,2096,бТел
116,10:05:21,2.62,0.0,5,1310,бТел
117,10:05:54,2.62,0.0,10,2620,бТел
118,10:05:57,2.62,0.0,19,4993,бТел
119,10:06:00,2.62,0.0,23,6036,бТел
120,10:06:03,2.62,0.0,4,1048,бТел
121,10:06:39,2.63,0.009999999999999787,207,54441,бРел
122,10:06:45,2.63,0.0,84,22092,бТел
123,10:06:48,2.63,0.0,34,8942,бТел
124,10:06:51,2.63,0.0,13,3419,бТел
125,10:07:06,2.63,0.0,1,263,бТел
126,10:07:42,2.63,0.0,30,7890,бТел
127,10:08:48,2.63,0.0,50,13150,бТел
128,10:09:00,2.63,0.0,77,20251,бТел
129,10:09:09,2.62,-0.009999999999999787,10,2625,бТел
130,10:09:33,2.63,0.009999999999999787,5,1315,бТел
131,10:09:39,2.63,0.0,1,263,бРел
132,10:09:42,2.62,-0.009999999999999787,10,2620,бТел
133,10:09:57,2.62,0.0,10,2620,бТел
134,10:10:09,2.63,0.009999999999999787,11,2893,бРел
135,10:10:12,2.63,0.0,3,789,бРел
136,10:10:15,2.63,0.0,1,263,бРел
137,10:10:24,2.62,-0.009999999999999787,33,8659,бТел
138,10:10:51,2.62,0.0,20,5240,бТел
139,10:11:03,2.63,0.009999999999999787,1,263,бРел
140,10:11:18,2.62,-0.009999999999999787,20,5240,бТел
141,10:11:51,2.62,0.0,215,56330,бТел
142,10:12:06,2.62,0.0,63,16506,бТел
143,10:12:24,2.62,0.0,15,3930,бТел
144,10:12:45,2.62,0.0,15,3930,бТел
145,10:12:51,2.62,0.0,200,52400,бТел
146,10:13:15,2.62,0.0,14,3668,бТел
147,10:13:18,2.63,0.009999999999999787,24,6312,бРел
148,10:13:33,2.63,0.0,5,1315,бРел
149,10:13:45,2.63,0.0,30,7890,бРел
150,10:13:48,2.62,-0.009999999999999787,14,3668,бТел
151,10:14:39,2.62,0.0,20,5240,бТел
152,10:15:15,2.62,0.0,63,16506,бТел
153,10:15:36,2.63,0.009999999999999787,1,263,бРел
154,10:15:48,2.63,0.0,408,107304,бРел
155,10:16:00,2.63,0.0,2,526,бТел
156,10:16:51,2.63,0.0,10,2630,бТел
157,10:17:15,2.63,0.0,1,263,бТел
158,10:17:21,2.64,0.010000000000000231,99,26136,бРел
159,10:17:24,2.63,-0.010000000000000231,5,1315,бТел
160,10:17:36,2.63,0.0,1,263,бТел
161,10:18:00,2.63,0.0,1,263,бТел
162,10:18:03,2.64,0.010000000000000231,5,1320,бРел
163,10:18:27,2.64,0.0,19,5016,бРел
164,10:18:39,2.63,-0.010000000000000231,10,2630,бТел
165,10:19:03,2.63,0.0,10,2630,бТел
166,10:19:30,2.63,0.0,50,13150,бТел
167,10:19:42,2.63,0.0,20,5260,бТел
168,10:19:48,2.63,0.0,18,4734,бТел
169,10:19:54,2.63,0.0,86,22618,бТел
170,10:21:03,2.62,-0.009999999999999787,20,5240,бТел
171,10:21:33,2.62,0.0,15,3930,бТел
172,10:22:06,2.62,0.0,10,2620,бТел
173,10:22:21,2.62,0.0,15,3930,бТел
174,10:22:36,2.62,0.0,10,2620,бТел
175,10:22:51,2.62,0.0,10,2620,бТел
176,10:23:09,2.62,0.0,10,2620,бТел
177,10:23:21,2.62,0.0,1,262,бТел
178,10:23:33,2.62,0.0,10,2620,бТел
179,10:23:48,2.62,0.0,10,2620,бТел
180,10:24:00,2.62,0.0,10,2620,бТел
181,10:24:15,2.62,0.0,10,2620,бТел
182,10:24:18,2.62,0.0,3,786,бТел
183,10:24:27,2.62,0.0,10,2620,бТел
184,10:24:39,2.62,0.0,10,2620,бТел
185,10:24:54,2.63,0.009999999999999787,43,11299,бРел
186,10:24:57,2.63,0.0,3,789,бТел
187,10:25:00,2.63,0.0,2,526,бТел
188,10:25:18,2.64,0.010000000000000231,1,264,бРел
189,10:26:27,2.63,-0.010000000000000231,20,5260,бТел
190,10:27:21,2.64,0.010000000000000231,1,264,бРел
191,10:27:36,2.63,-0.010000000000000231,20,5260,бТел
192,10:27:57,2.64,0.010000000000000231,1,264,бРел
193,10:28:06,2.63,-0.010000000000000231,20,5260,бТел
194,10:28:48,2.63,0.0,10,2630,бТел
195,10:29:15,2.63,0.0,175,46025,бТел
196,10:30:00,2.62,-0.009999999999999787,50,13100,бТел
197,10:30:12,2.63,0.009999999999999787,6,1578,бРел
198,10:30:48,2.62,-0.009999999999999787,20,5240,бТел
199,10:31:00,2.63,0.009999999999999787,83,21829,бРел
200,10:31:03,2.62,-0.009999999999999787,20,5240,бТел
201,10:31:12,2.62,0.0,20,5240,бТел
202,10:31:27,2.62,0.0,20,5240,бТел
203,10:31:39,2.62,0.0,20,5240,бТел
204,10:31:51,2.62,0.0,20,5240,бТел
205,10:32:00,2.63,0.009999999999999787,520,136760,бРел
206,10:32:03,2.62,-0.009999999999999787,20,5240,бТел
207,10:32:24,2.62,0.0,20,5240,бТел
208,10:32:27,2.63,0.009999999999999787,3,789,бРел
209,10:32:36,2.62,-0.009999999999999787,20,5240,бТел
210,10:32:48,2.63,0.009999999999999787,1,263,бРел
211,10:32:57,2.62,-0.009999999999999787,20,5240,бТел
212,10:33:06,2.62,0.0,36,9448,бТел
213,10:33:18,2.63,0.009999999999999787,20,5260,бРел
214,10:33:27,2.62,-0.009999999999999787,20,5240,бТел
215,10:33:36,2.62,0.0,20,5240,бТел
216,10:33:48,2.62,0.0,60,15720,бТел
217,10:34:09,2.63,0.009999999999999787,5,1315,бРел
218,10:34:12,2.63,0.0,4,1052,бРел
219,10:34:27,2.62,-0.009999999999999787,50,13100,бТел
220,10:34:30,2.63,0.009999999999999787,4,1052,бРел
221,10:34:42,2.62,-0.009999999999999787,50,13100,бТел
222,10:34:54,2.62,0.0,50,13100,бТел
223,10:35:00,2.63,0.009999999999999787,4,1052,бРел
224,10:35:06,2.62,-0.009999999999999787,50,13100,бТел
225,10:35:21,2.63,0.009999999999999787,54,14152,бРел
226,10:35:27,2.62,-0.009999999999999787,50,13100,бТел
227,10:35:39,2.62,0.0,50,13100,бТел
228,10:35:42,2.63,0.009999999999999787,1,263,бРел
229,10:35:51,2.62,-0.009999999999999787,54,14152,бТел
230,10:36:03,2.62,0.0,50,13100,бТел
231,10:36:09,2.62,0.0,50,13100,бТел
232,10:36:18,2.62,0.0,50,13100,бТел
233,10:36:30,2.62,0.0,50,13100,бТел
234,10:36:39,2.62,0.0,50,13100,бТел
235,10:36:51,2.62,0.0,50,13100,бТел
236,10:37:00,2.62,0.0,50,13100,бТел
237,10:37:09,2.62,0.0,50,13100,бТел
238,10:37:15,2.62,0.0,50,13100,бТел
239,10:37:24,2.62,0.0,50,13100,бТел
240,10:37:33,2.62,0.0,338,88556,бТел
241,10:37:48,2.62,0.0,50,13100,бТел
242,10:37:57,2.62,0.0,50,13100,бТел
243,10:38:06,2.62,0.0,50,13100,бТел
244,10:38:09,2.62,0.0,114,29874,бТел
245,10:38:18,2.62,0.0,40,10480,бТел
246,10:38:21,2.62,0.0,50,13100,бТел
247,10:38:30,2.62,0.0,52,13624,бТел
248,10:38:39,2.62,0.0,50,13100,бТел
249,10:38:51,2.62,0.0,50,13100,бТел
250,10:39:00,2.62,0.0,50,13100,бТел
251,10:39:09,2.62,0.0,50,13100,бТел
252,10:39:18,2.62,0.0,50,13100,бТел
253,10:39:27,2.62,0.0,50,13100,бТел
254,10:39:36,2.62,0.0,50,13100,бТел
255,10:39:48,2.62,0.0,50,13100,бТел
256,10:39:54,2.62,0.0,50,13100,бТел
257,10:40:09,2.62,0.0,51,13362,бТел
258,10:40:12,2.62,0.0,54,14152,бТел
259,10:40:24,2.62,0.0,50,13100,бТел
260,10:40:33,2.63,0.009999999999999787,4,1052,бРел
261,10:41:00,2.63,0.0,4,1052,бРел
262,10:41:21,2.63,0.0,4,1052,бРел
263,10:41:27,2.63,0.0,31,8153,бРел
264,10:41:30,2.63,0.0,10,2630,бРел
265,10:41:51,2.63,0.0,4,1052,бРел
266,10:42:09,2.63,0.0,5,1315,бРел
267,10:42:15,2.63,0.0,20,5260,бРел
268,10:42:33,2.63,0.0,4,1052,бРел
269,10:43:09,2.62,-0.009999999999999787,20,5240,бТел
270,10:43:54,2.63,0.009999999999999787,30,7890,бРел
271,10:44:15,2.63,0.0,2,526,бРел
272,10:46:09,2.63,0.0,5,1315,бРел
273,10:47:45,2.63,0.0,11,2893,бРел
274,10:48:51,2.63,0.0,12,3156,бРел
275,10:50:09,2.63,0.0,4,1052,бРел
276,10:50:12,2.63,0.0,12,3156,бРел
277,10:50:15,2.63,0.0,4,1052,бРел
278,10:50:18,2.63,0.0,1,263,бРел
279,10:50:33,2.63,0.0,4,1052,бРел
280,10:50:54,2.63,0.0,4,1052,бРел
281,10:51:21,2.63,0.0,4,1052,бРел
282,10:51:48,2.63,0.0,4,1052,бРел
283,10:51:51,2.62,-0.009999999999999787,53,13886,бТел
284,10:51:57,2.63,0.009999999999999787,13,3419,бРел
285,10:52:09,2.63,0.0,4,1052,бРел
286,10:52:36,2.63,0.0,4,1052,бРел
287,10:52:57,2.63,0.0,4,1052,бРел
288,10:53:21,2.63,0.0,4,1052,бРел
289,10:53:36,2.63,0.0,4,1052,бРел
290,10:53:48,2.63,0.0,4,1052,бРел
291,10:57:33,2.63,0.0,10,2630,бРел
292,10:57:42,2.63,0.0,200,52600,бРел
293,10:58:06,2.63,0.0,54,14202,бРел
294,10:58:54,2.63,0.0,107,28141,бРел
295,10:59:15,2.63,0.0,43,11309,бРел
