,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.67,-0.1999999999999993,88,146696.0,бРел
1,09:30:03,16.57,-0.10000000000000142,21,34922.0,бТел
2,09:30:06,16.6,0.030000000000001137,150,247861.0,бРел
3,09:30:09,16.6,0.0,1,1660.0,бРел
4,09:30:12,16.55,-0.05000000000000071,5,8279.0,бТел
5,09:30:15,16.6,0.05000000000000071,3,4980.0,бРел
6,09:30:21,16.52,-0.08000000000000185,50,82708.0,бТел
7,09:30:24,16.6,0.08000000000000185,34,56440.0,бРел
8,09:30:27,16.6,0.0,5,8300.0,бРел
9,09:30:30,16.6,0.0,5,8300.0,бРел
10,09:30:36,16.56,-0.0400000000000027,6,9936.0,бТел
11,09:30:42,16.55,-0.00999999999999801,7,11585.0,бРел
12,09:30:45,16.55,0.0,2,3307.0,бРел
13,09:30:48,16.55,0.0,5,8275.0,бРел
14,09:30:54,16.55,0.0,7,11585.0,бРел
15,09:30:57,16.53,-0.019999999999999574,42,69445.0,бТел
16,09:31:00,16.53,0.0,11,18183.0,бРел
17,09:31:03,16.55,0.019999999999999574,2,3308.0,бРел
18,09:31:12,16.53,-0.019999999999999574,8,13234.0,бТел
19,09:31:18,16.53,0.0,7,11571.0,бРел
20,09:31:24,16.53,0.0,22,36346.0,бРел
21,09:31:27,16.53,0.0,4,6612.0,бРел
22,09:31:30,16.52,-0.010000000000001563,6,9912.0,бТел
23,09:31:33,16.52,0.0,74,122248.0,бРел
24,09:31:36,16.52,0.0,2,3304.0,бРел
25,09:31:42,16.52,0.0,39,64428.0,бРел
26,09:31:45,16.51,-0.00999999999999801,10,16510.0,бТел
27,09:31:48,16.52,0.00999999999999801,31,51192.0,бРел
28,09:31:51,16.5,-0.019999999999999574,4,6600.0,жпптел
29,09:31:54,16.48,-0.019999999999999574,60,98900.0,бТел
30,09:31:57,16.52,0.03999999999999915,50,82580.0,бРел
31,09:32:00,16.52,0.0,30,49560.0,бТел
32,09:32:03,16.52,0.0,9,14868.0,бТел
33,09:32:06,16.53,0.010000000000001563,108,178422.0,бРел
34,09:32:09,16.5,-0.030000000000001137,91,150396.0,бТел
35,09:32:12,16.53,0.030000000000001137,4,6612.0,бРел
36,09:32:21,16.52,-0.010000000000001563,10,16520.0,бРел
37,09:32:24,16.52,0.0,36,59472.0,бРел
38,09:32:39,16.52,0.0,29,47908.0,бРел
39,09:32:42,16.51,-0.00999999999999801,37,61119.0,бТел
40,09:32:48,16.5,-0.010000000000001563,15,24757.0,бТел
41,09:32:51,16.5,0.0,20,33000.0,бТел
42,09:32:54,16.49,-0.010000000000001563,4,6596.0,бРел
43,09:32:57,16.5,0.010000000000001563,23,37944.0,бРел
44,09:33:00,16.5,0.0,4,6598.0,бРел
45,09:33:06,16.5,0.0,1,1650.0,бРел
46,09:33:09,16.5,0.0,4,6600.0,бТел
47,09:33:15,16.5,0.0,40,66000.0,бТел
48,09:33:18,16.51,0.010000000000001563,1,1651.0,бРел
49,09:33:21,16.51,0.0,12,19812.0,бРел
50,09:33:27,16.51,0.0,4,6605.0,бТел
51,09:33:36,16.52,0.00999999999999801,6,9912.0,бРел
52,09:33:39,16.52,0.0,4,6608.0,бРел
53,09:33:45,16.52,0.0,1,1652.0,бТел
54,09:33:48,16.55,0.030000000000001137,27,44607.0,бРел
55,09:33:54,16.55,0.0,2,3310.0,бРел
56,09:34:00,16.55,0.0,1,1655.0,бРел
57,09:34:06,16.52,-0.030000000000001137,37,61137.0,бТел
58,09:34:12,16.53,0.010000000000001563,15,24819.0,жпптел
59,09:34:15,16.53,0.0,10,16530.0,бРел
60,09:34:21,16.52,-0.010000000000001563,10,16520.0,бТел
