,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.43,0.05999999999999961,1737,1290591.0,бРел
1,09:30:00,7.41,-0.019999999999999574,5,3705.0,бТел
2,09:30:06,7.4,-0.009999999999999787,1204,889753.0,бТел
3,09:30:09,7.39,-0.010000000000000675,263,194611.0,жпптел
4,09:30:12,7.37,-0.019999999999999574,39,28774.0,бТел
5,09:30:15,7.38,0.009999999999999787,42,30968.0,бРел
6,09:30:18,7.37,-0.009999999999999787,70,51595.0,бТел
7,09:30:21,7.36,-0.009999999999999787,137,100986.0,бТел
8,09:30:24,7.37,0.009999999999999787,117,86153.0,жпптел
9,09:30:27,7.39,0.019999999999999574,10,7390.0,бРел
10,09:30:30,7.34,-0.04999999999999982,473,348010.0,бТел
11,09:30:33,7.34,0.0,508,372189.0,бРел
12,09:30:39,7.33,-0.009999999999999787,87,63771.0,жпптел
13,09:30:42,7.34,0.009999999999999787,60,43990.0,бРел
14,09:30:45,7.34,0.0,391,286739.0,бРел
15,09:30:51,7.34,0.0,209,154358.0,бТел
16,09:30:54,7.38,0.040000000000000036,51,37472.0,жпптел
17,09:30:57,7.35,-0.03000000000000025,8,5880.0,бТел
18,09:31:00,7.35,0.0,46,33820.0,бТел
19,09:31:03,7.35,0.0,80,58848.0,бТел
20,09:31:06,7.35,0.0,59,43365.0,бТел
21,09:31:09,7.37,0.020000000000000462,72,53038.0,бРел
22,09:31:12,7.35,-0.020000000000000462,209,153676.0,бТел
23,09:31:15,7.35,0.0,37,27195.0,бРел
24,09:31:18,7.35,0.0,151,110976.0,бРел
25,09:31:21,7.35,0.0,296,217323.0,бРел
26,09:31:24,7.34,-0.009999999999999787,166,121898.0,бТел
27,09:31:30,7.34,0.0,66,48469.0,бТел
28,09:31:33,7.34,0.0,25,18350.0,бРел
29,09:31:36,7.34,0.0,291,213616.0,бРел
30,09:31:39,7.35,0.009999999999999787,13,9555.0,бТел
31,09:31:42,7.34,-0.009999999999999787,34,24963.0,бТел
32,09:31:45,7.34,0.0,40,29360.0,бТел
33,09:31:48,7.34,0.0,149,109366.0,бРел
34,09:31:51,7.34,0.0,56,41063.0,бРел
35,09:31:54,7.34,0.0,141,103384.0,бРел
36,09:31:57,7.33,-0.009999999999999787,82,60182.0,бТел
37,09:32:00,7.33,0.0,356,261200.0,бТел
38,09:32:03,7.34,0.009999999999999787,326,239063.0,бТел
39,09:32:06,7.33,-0.009999999999999787,172,126103.0,бТел
40,09:32:09,7.34,0.009999999999999787,10,7340.0,бРел
41,09:32:12,7.34,0.0,39,28626.0,бРел
42,09:32:15,7.33,-0.009999999999999787,573,420280.0,бТел
43,09:32:21,7.33,0.0,89,65294.0,бТел
44,09:32:24,7.38,0.04999999999999982,207,152229.0,бРел
45,09:32:27,7.39,0.009999999999999787,172,126483.0,бРел
46,09:32:30,7.34,-0.04999999999999982,2,1468.0,бТел
47,09:32:33,7.36,0.020000000000000462,25,18390.0,бРел
48,09:32:36,7.36,0.0,85,62560.0,бРел
49,09:32:42,7.36,0.0,89,65504.0,бТел
50,09:32:45,7.36,0.0,10,7360.0,бТел
51,09:32:48,7.36,0.0,30,22090.0,бТел
52,09:32:51,7.36,0.0,29,21362.0,бТел
53,09:32:54,7.36,0.0,15,11045.0,бТел
54,09:32:57,7.38,0.019999999999999574,22,16224.0,бРел
55,09:33:06,7.37,-0.009999999999999787,8,5896.0,бТел
56,09:33:12,7.37,0.0,147,108381.0,бТел
57,09:33:15,7.37,0.0,624,459121.0,бРел
58,09:33:18,7.37,0.0,8,5896.0,жпптел
59,09:33:27,7.36,-0.009999999999999787,151,111157.0,бТел
60,09:33:30,7.36,0.0,126,92736.0,бРел
61,09:33:33,7.37,0.009999999999999787,6,4422.0,бТел
62,09:33:36,7.35,-0.020000000000000462,18,13249.0,бТел
63,09:33:39,7.35,0.0,8,5887.0,бТел
64,09:33:42,7.35,0.0,87,63973.0,бТел
65,09:33:48,7.36,0.010000000000000675,43,31648.0,бТел
66,09:33:51,7.36,0.0,12,8832.0,бТел
67,09:33:57,7.36,0.0,22,16192.0,бТел
68,09:34:00,7.36,0.0,31,22816.0,бТел
69,09:34:03,7.35,-0.010000000000000675,86,63210.0,бТел
70,09:34:06,7.36,0.010000000000000675,39,28700.0,бРел
71,09:34:09,7.35,-0.010000000000000675,87,63946.0,бТел
72,09:34:12,7.35,0.0,418,306830.0,бРел
73,09:34:15,7.35,0.0,81,59514.0,бРел
74,09:34:18,7.34,-0.009999999999999787,19,13956.0,бТел
75,09:34:21,7.34,0.0,16,11745.0,бТел
76,09:34:24,7.35,0.009999999999999787,827,607044.0,бРел
77,09:34:27,7.35,0.0,2,1470.0,бРел
78,09:34:33,7.35,0.0,468,343052.0,бРел
79,09:34:36,7.33,-0.019999999999999574,47,34466.0,бТел
80,09:34:39,7.34,0.009999999999999787,81,59376.0,бРел
81,09:34:45,7.34,0.0,65,47707.0,бРел
82,09:34:48,7.33,-0.009999999999999787,13,9529.0,бТел
83,09:34:51,7.33,0.0,396,290549.0,бТел
84,09:34:54,7.33,0.0,392,287209.0,бТел
85,09:35:00,7.33,0.0,81,59378.0,бТел
86,09:35:03,7.34,0.009999999999999787,36,26411.0,жпптел
87,09:35:06,7.33,-0.009999999999999787,34,25019.63000000082,бТел
88,09:35:09,7.34,0.009999999999999787,31,22754.0,жпптел
89,09:35:12,7.34,0.0,39,28626.0,бТел
90,09:35:15,7.36,0.020000000000000462,108,79443.0,бРел
91,09:35:18,7.34,-0.020000000000000462,123,90466.0,бТел
92,09:35:21,7.35,0.009999999999999787,14,10277.0,бРел
93,09:35:24,7.36,0.010000000000000675,60,44155.0,бРел
94,09:35:27,7.36,0.0,14,10304.0,бТел
95,09:35:30,7.36,0.0,24,17664.0,бТел
96,09:35:36,7.36,0.0,32,23552.0,бТел
97,09:35:39,7.36,0.0,18,13239.0,бРел
98,09:35:42,7.36,0.0,4,2944.0,бРел
99,09:35:45,7.34,-0.020000000000000462,49,36017.0,бТел
100,09:35:48,7.35,0.009999999999999787,10,7350.0,бРел
101,09:35:51,7.35,0.0,55,40372.0,бРел
102,09:35:54,7.35,0.0,9,6611.0,бРел
103,09:35:57,7.35,0.0,200,147000.0,бРел
104,09:36:00,7.36,0.010000000000000675,171,125763.0,бРел
105,09:36:06,7.35,-0.010000000000000675,22,16170.0,бТел
106,09:36:09,7.36,0.010000000000000675,12,9191.0,бРел
107,09:36:12,7.36,0.0,11,8460.0,бТел
108,09:36:15,7.35,-0.010000000000000675,64,47468.5,бТел
109,09:36:18,7.36,0.010000000000000675,19,13977.0,бРел
110,09:36:21,7.36,0.0,21,15456.0,бТел
111,09:36:27,7.36,0.0,34,25024.0,бТел
112,09:36:30,7.36,0.0,5,3680.0,бТел
113,09:36:33,7.36,0.0,158,116292.0,бТел
114,09:36:36,7.35,-0.010000000000000675,412,303406.0,бТел
115,09:36:39,7.36,0.010000000000000675,8,5888.0,жпптел
116,09:36:42,7.37,0.009999999999999787,20,14740.0,бТел
117,09:36:45,7.37,0.0,14,10318.0,бТел
118,09:36:48,7.37,0.0,113,83281.0,бТел
119,09:36:51,7.38,0.009999999999999787,273,201213.0,бРел
120,09:36:54,7.37,-0.009999999999999787,29,21373.0,бТел
121,09:36:57,7.37,0.0,82,60448.0,бТел
122,09:37:00,7.38,0.009999999999999787,42,30996.0,бРел
123,09:37:06,7.38,0.0,31,22849.0,бРел
124,09:37:09,7.37,-0.009999999999999787,30,22110.0,бТел
125,09:37:12,7.38,0.009999999999999787,69,50866.0,бРел
126,09:37:21,7.37,-0.009999999999999787,26,19162.0,бТел
127,09:37:24,7.37,0.0,127,93752.0,бРел
128,09:37:27,7.38,0.009999999999999787,61,44956.0,бРел
129,09:37:33,7.38,0.0,31,22859.0,бРел
130,09:37:36,7.38,0.0,50,36900.0,бРел
131,09:37:42,7.39,0.009999999999999787,23,16975.0,бРел
132,09:37:48,7.39,0.0,10,7390.0,бРел
133,09:37:51,7.38,-0.009999999999999787,46,33948.0,бТел
134,09:37:54,7.38,0.0,13,9601.0,бТел
135,09:37:57,7.39,0.009999999999999787,20,14780.0,бРел
136,09:38:00,7.39,0.0,38,28082.0,бРел
137,09:38:09,7.39,0.0,10,7390.0,бТел
138,09:38:12,7.4,0.010000000000000675,3,2220.0,бРел
139,09:38:15,7.39,-0.010000000000000675,32,23656.0,бТел
