,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.5,0.13000000000000078,509,788950.0,бРел
1,09:30:00,15.49,-0.009999999999999787,1330,2057778.0,бТел
2,09:30:03,15.53,0.03999999999999915,4482,6957289.0,бРел
3,09:30:06,15.52,-0.009999999999999787,955,1483739.0,бТел
4,09:30:09,15.45,-0.07000000000000028,1171,1814419.0,бТел
5,09:30:12,15.43,-0.019999999999999574,225,348143.0,бТел
6,09:30:15,15.4,-0.02999999999999936,572,881906.0,бТел
7,09:30:18,15.4,0.0,42,64638.0,жпптел
8,09:30:21,15.39,-0.009999999999999787,161,247683.0,бРел
9,09:30:24,15.39,0.0,615,949401.0,бРел
10,09:30:27,15.5,0.10999999999999943,224,345302.0,бРел
11,09:30:30,15.35,-0.15000000000000036,100,153495.0,бТел
12,09:30:33,15.34,-0.009999999999999787,9,13807.0,бТел
13,09:30:39,15.35,0.009999999999999787,163,250151.0,бРел
14,09:30:42,15.34,-0.009999999999999787,538,827721.0,бТел
15,09:30:45,15.34,0.0,141,216410.0,бТел
16,09:30:48,15.41,0.07000000000000028,69,106059.0,бРел
17,09:30:51,15.41,0.0,2,3082.0,бРел
18,09:30:54,15.41,0.0,233,358840.0,бРел
19,09:30:57,15.41,0.0,256,393530.0,бРел
20,09:31:00,15.36,-0.05000000000000071,62,95262.0,бТел
21,09:31:03,15.39,0.030000000000001137,152,233645.0,бРел
22,09:31:06,15.4,0.009999999999999787,55,84712.0,бТел
23,09:31:09,15.4,0.0,421,648317.0,бТел
24,09:31:12,15.45,0.049999999999998934,270,415893.0,бРел
25,09:31:15,15.41,-0.03999999999999915,172,265584.0,жпптел
26,09:31:18,15.4,-0.009999999999999787,671,1033706.0,бТел
27,09:31:21,15.46,0.0600000000000005,463,715166.0,бРел
28,09:31:24,15.46,0.0,334,516450.0,бТел
29,09:31:27,15.44,-0.02000000000000135,125,193128.0,бТел
30,09:31:33,15.46,0.02000000000000135,180,277908.0,бРел
31,09:31:36,15.5,0.03999999999999915,282,436789.0,бРел
32,09:31:39,15.49,-0.009999999999999787,463,715626.0,бРел
33,09:31:42,15.5,0.009999999999999787,654,1011601.0,бРел
34,09:31:45,15.49,-0.009999999999999787,274,424624.0,жпптел
35,09:31:48,15.5,0.009999999999999787,152,235305.0,бРел
36,09:31:51,15.5,0.0,164,253897.0,бРел
37,09:31:54,15.5,0.0,144,222788.0,бРел
38,09:31:57,15.47,-0.02999999999999936,116,179385.0,бРел
39,09:32:00,15.5,0.02999999999999936,113,174923.0,бРел
40,09:32:03,15.43,-0.07000000000000028,189,291837.0,бТел
41,09:32:06,15.48,0.05000000000000071,80,123576.0,бРел
42,09:32:09,15.48,0.0,223,344022.0,бРел
43,09:32:12,15.45,-0.030000000000001137,339,523167.0,бРел
44,09:32:15,15.45,0.0,272,419853.0,бРел
45,09:32:18,15.43,-0.019999999999999574,185,287282.5799999982,бТел
46,09:32:21,15.48,0.05000000000000071,146,225825.0,бРел
47,09:32:27,15.45,-0.030000000000001137,20,30938.0,бТел
48,09:32:30,15.48,0.030000000000001137,987,1527591.0,бРел
49,09:32:33,15.47,-0.009999999999999787,152,235182.0,жпптел
50,09:32:36,15.47,0.0,219,338752.0,бРел
51,09:32:39,15.49,0.019999999999999574,173,268193.6000000015,бРел
52,09:32:42,15.49,0.0,164,254102.0,бРел
53,09:32:45,15.5,0.009999999999999787,151,234020.0,бРел
54,09:32:48,15.5,0.0,238,368865.0,бРел
55,09:32:51,15.56,0.0600000000000005,420,651391.1000000015,бРел
56,09:32:54,15.49,-0.07000000000000028,176,273124.19999999925,бТел
57,09:32:57,15.58,0.08999999999999986,392,609246.1999999993,бРел
58,09:33:00,15.6,0.019999999999999574,235,365507.0,бРел
59,09:33:03,15.59,-0.009999999999999787,154,239504.0,жпптел
60,09:33:06,15.54,-0.05000000000000071,280,435098.0,бТел
61,09:33:09,15.54,0.0,680,1055219.0,бТел
62,09:33:12,15.59,0.05000000000000071,466,724759.0,бРел
63,09:33:15,15.56,-0.02999999999999936,275,428122.0,жпптел
64,09:33:18,15.6,0.03999999999999915,389,605657.0,бРел
65,09:33:24,15.6,0.0,135,210312.0,бРел
66,09:33:27,15.5,-0.09999999999999964,671,1043545.0,бТел
67,09:33:30,15.56,0.0600000000000005,143,222585.0,бРел
68,09:33:36,15.57,0.009999999999999787,330,512736.0,бРел
69,09:33:39,15.59,0.019999999999999574,864,1343263.0,бРел
70,09:33:42,15.51,-0.08000000000000007,227,353160.0,бТел
71,09:33:45,15.51,0.0,461,717591.0,бРел
72,09:33:48,15.58,0.07000000000000028,320,497401.0,бРел
73,09:33:51,15.58,0.0,264,410864.0,бРел
74,09:33:54,15.58,0.0,221,343001.0,бРел
75,09:33:57,15.53,-0.05000000000000071,259,402002.0,бТел
