,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.43,-0.040000000000000924,721,607803.0,бРел
1,09:30:00,8.47,0.040000000000000924,2,1694.0,бРел
2,09:30:06,8.44,-0.030000000000001137,266,224652.0,жпптел
3,09:30:09,8.48,0.040000000000000924,150,127139.0,бРел
4,09:30:12,8.48,0.0,171,145008.0,бТел
5,09:30:15,8.48,0.0,2,1696.0,жпптел
6,09:30:18,8.48,0.0,20,16960.0,бТел
7,09:30:21,8.49,0.009999999999999787,10,8481.0,бРел
8,09:30:24,8.49,0.0,7,5937.0,бРел
9,09:30:27,8.48,-0.009999999999999787,18,15264.0,бТел
10,09:30:39,8.49,0.009999999999999787,1,849.0,бРел
11,09:30:42,8.49,0.0,21,17829.0,бРел
12,09:30:45,8.49,0.0,60,50940.0,бРел
13,09:30:51,8.49,0.0,23,19507.0,бРел
14,09:30:54,8.5,0.009999999999999787,7,5949.0,бРел
15,09:31:03,8.5,0.0,6,5100.0,бРел
16,09:31:06,8.5,0.0,207,175950.0,бРел
17,09:31:09,8.5,0.0,3,2550.0,бРел
18,09:31:12,8.5,0.0,114,97095.0,бТел
19,09:31:15,8.52,0.019999999999999574,87,74124.0,бРел
20,09:31:18,8.53,0.009999999999999787,14,11941.0,бРел
21,09:31:24,8.53,0.0,11,9383.0,бТел
22,09:31:30,8.54,0.009999999999999787,35,29892.0,жпптел
23,09:31:33,8.55,0.010000000000001563,20,17096.0,бРел
24,09:31:36,8.56,0.009999999999999787,76,65015.0,бРел
25,09:31:39,8.56,0.0,68,58174.0,бРел
26,09:31:42,8.56,0.0,180,154082.0,бТел
27,09:31:45,8.56,0.0,120,102750.0,бТел
28,09:31:48,8.56,0.0,25,21411.0,жпптел
29,09:31:51,8.56,0.0,12,10264.0,бТел
30,09:31:54,8.55,-0.009999999999999787,45,38510.0,бТел
31,09:31:57,8.56,0.009999999999999787,3,2568.0,бРел
32,09:32:03,8.56,0.0,37,31672.0,бРел
33,09:32:06,8.56,0.0,110,94077.0,бТел
34,09:32:09,8.56,0.0,35,29980.0,жпптел
35,09:32:12,8.57,0.009999999999999787,6,5137.0,бРел
36,09:32:15,8.57,0.0,46,39422.0,бРел
37,09:32:21,8.57,0.0,20,17140.0,бТел
38,09:32:24,8.56,-0.009999999999999787,4,3424.0,бТел
39,09:32:27,8.56,0.0,4,3425.0,бТел
40,09:32:33,8.56,0.0,7,5996.0,бТел
41,09:32:36,8.56,0.0,52,44513.0,бТел
42,09:32:39,8.56,0.0,11,9417.0,бТел
43,09:32:42,8.57,0.009999999999999787,39,33423.0,бРел
44,09:32:45,8.57,0.0,35,29995.0,бРел
45,09:32:48,8.56,-0.009999999999999787,5,4284.0,бТел
46,09:32:54,8.57,0.009999999999999787,10,8570.0,бРел
47,09:32:57,8.56,-0.009999999999999787,16,13705.0,бТел
48,09:33:00,8.57,0.009999999999999787,110,94226.0,бРел
49,09:33:06,8.56,-0.009999999999999787,11,9422.0,бТел
50,09:33:15,8.56,0.0,225,192604.0,бТел
51,09:33:18,8.57,0.009999999999999787,157,134549.0,бРел
52,09:33:21,8.58,0.009999999999999787,82,70356.0,бРел
53,09:33:27,8.59,0.009999999999999787,84,72063.0,бРел
54,09:33:30,8.6,0.009999999999999787,87,74745.0,бРел
55,09:33:33,8.59,-0.009999999999999787,24,20627.0,бТел
56,09:33:36,8.6,0.009999999999999787,35,30100.0,бРел
57,09:33:39,8.6,0.0,6,5160.0,бРел
58,09:33:42,8.6,0.0,59,50740.0,бРел
59,09:33:45,8.62,0.019999999999999574,34,29242.0,бРел
60,09:33:48,8.6,-0.019999999999999574,18,15480.0,бТел
61,09:33:51,8.62,0.019999999999999574,29,24992.0,бРел
62,09:33:57,8.62,0.0,1,862.0,бРел
63,09:34:00,8.62,0.0,44,37928.0,бРел
64,09:34:06,8.62,0.0,99,85327.0,бРел
65,09:34:09,8.62,0.0,13,11206.0,бРел
66,09:34:12,8.61,-0.009999999999999787,98,84412.0,бТел
67,09:34:15,8.61,0.0,12,10332.0,бРел
68,09:34:18,8.61,0.0,1,861.0,бТел
69,09:34:21,8.62,0.009999999999999787,191,164532.0,бРел
70,09:34:24,8.62,0.0,4,3448.0,бРел
71,09:34:30,8.61,-0.009999999999999787,20,17220.0,бТел
72,09:34:33,8.61,0.0,23,19803.0,бТел
73,09:34:36,8.61,0.0,2,1722.0,жпптел
74,09:34:39,8.6,-0.009999999999999787,42,36125.0,бТел
75,09:34:45,8.61,0.009999999999999787,46,39606.0,бРел
76,09:34:48,8.6,-0.009999999999999787,209,179745.0,бТел
77,09:34:51,8.6,0.0,1,860.0,бРел
78,09:34:54,8.59,-0.009999999999999787,10,8590.0,бТел
79,09:34:57,8.6,0.009999999999999787,18,15480.0,бРел
80,09:35:00,8.59,-0.009999999999999787,43,36941.0,бТел
81,09:35:03,8.59,0.0,47,40373.0,бРел
82,09:35:06,8.59,0.0,118,101272.0,бРел
83,09:35:09,8.59,0.0,168,144312.0,бРел
84,09:35:12,8.6,0.009999999999999787,162,139320.0,бРел
85,09:35:18,8.6,0.0,1,860.0,бТел
86,09:35:21,8.61,0.009999999999999787,10,8604.0,бРел
87,09:35:24,8.6,-0.009999999999999787,8,6880.0,бТел
88,09:35:27,8.61,0.009999999999999787,11,9461.0,бРел
89,09:35:30,8.61,0.0,62,53382.0,бРел
90,09:35:36,8.61,0.0,60,51660.0,бРел
91,09:35:39,8.6,-0.009999999999999787,81,69701.0,бТел
92,09:35:42,8.61,0.009999999999999787,76,65387.0,бРел
93,09:35:48,8.6,-0.009999999999999787,60,51659.0,бТел
94,09:35:51,8.6,0.0,7,6025.0,бТел
95,09:35:54,8.61,0.009999999999999787,18,15498.0,бРел
96,09:35:57,8.6,-0.009999999999999787,89,76549.0,бТел
97,09:36:00,8.6,0.0,4,3440.0,бРел
98,09:36:03,8.6,0.0,3,2580.0,бРел
