,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.66,0.010000000000000231,50,18300.0,бРел
1,09:30:03,3.64,-0.020000000000000018,162,59161.0,бТел
2,09:30:06,3.66,0.020000000000000018,12,4388.0,бРел
3,09:30:09,3.65,-0.010000000000000231,4,1460.0,бТел
4,09:30:12,3.66,0.010000000000000231,38,13900.0,бРел
5,09:30:15,3.66,0.0,3,1098.0,бРел
6,09:30:18,3.65,-0.010000000000000231,41,14965.0,бТел
7,09:30:21,3.65,0.0,2,730.0,бРел
8,09:30:24,3.65,0.0,1,365.0,бРел
9,09:30:27,3.65,0.0,6,2190.0,бРел
10,09:30:30,3.65,0.0,1,365.0,бРел
11,09:30:33,3.65,0.0,32,11650.0,бРел
12,09:30:36,3.65,0.0,7,2549.0,бРел
13,09:30:42,3.65,0.0,16,5825.0,бРел
14,09:30:45,3.65,0.0,1,365.0,бРел
15,09:30:48,3.65,0.0,10,3643.0,бРел
16,09:30:51,3.65,0.0,2,730.0,бРел
17,09:30:54,3.65,0.0,1,365.0,бРел
18,09:30:57,3.65,0.0,2,730.0,бРел
19,09:31:00,3.65,0.0,6,2185.0,бРел
20,09:31:03,3.65,0.0,22,8011.0,бРел
21,09:31:06,3.65,0.0,1,365.0,бРел
22,09:31:09,3.65,0.0,3,1094.0,бРел
23,09:31:12,3.65,0.0,1,365.0,бРел
24,09:31:15,3.64,-0.009999999999999787,14,5102.0,бТел
25,09:31:18,3.65,0.009999999999999787,20,7282.0,бРел
26,09:31:21,3.65,0.0,5,1825.0,бРел
27,09:31:24,3.65,0.0,3,1095.0,бРел
28,09:31:27,3.65,0.0,4,1460.0,бРел
29,09:31:30,3.65,0.0,4,1460.0,бРел
30,09:31:33,3.65,0.0,3,1095.0,бРел
31,09:31:36,3.65,0.0,2,730.0,бРел
32,09:31:42,3.65,0.0,2,730.0,бРел
33,09:31:45,3.65,0.0,5,1825.0,бРел
34,09:31:48,3.65,0.0,1,365.0,бРел
35,09:31:51,3.65,0.0,3,1095.0,бРел
36,09:31:54,3.65,0.0,3,1095.0,бРел
37,09:31:57,3.65,0.0,3,1095.0,бРел
38,09:32:00,3.65,0.0,3,1095.0,бРел
39,09:32:03,3.65,0.0,3,1095.0,бРел
40,09:32:06,3.65,0.0,3,1095.0,бРел
41,09:32:09,3.64,-0.009999999999999787,13,4735.0,бТел
42,09:32:12,3.65,0.009999999999999787,3,1095.0,бРел
43,09:32:15,3.65,0.0,3,1095.0,бРел
44,09:32:18,3.65,0.0,3,1095.0,бРел
45,09:32:21,3.65,0.0,3,1095.0,бРел
46,09:32:24,3.65,0.0,3,1095.0,бРел
47,09:32:27,3.65,0.0,3,1095.0,бРел
48,09:32:30,3.64,-0.009999999999999787,3,1094.0,бТел
49,09:32:36,3.64,0.0,6,2184.0,бТел
50,09:32:42,3.65,0.009999999999999787,148,54020.0,бРел
51,09:32:45,3.65,0.0,2,730.0,бРел
52,09:32:54,3.65,0.0,100,36500.0,бРел
