,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.33,-0.040000000000000036,205,129765,бРел
1,09:30:06,6.34,0.009999999999999787,130,82320,жпптел
2,09:30:09,6.34,0.0,37,23490,бТел
3,09:30:12,6.36,0.020000000000000462,12,7618,бРел
4,09:30:15,6.34,-0.020000000000000462,30,19020,бТел
5,09:30:18,6.36,0.020000000000000462,32,20290,бРел
6,09:30:45,6.36,0.0,63,40068,бРел
7,09:30:51,6.34,-0.020000000000000462,21,13314,бТел
8,09:31:00,6.35,0.009999999999999787,11,6985,бТел
9,09:31:03,6.35,0.0,2,1270,бРел
10,09:31:06,6.36,0.010000000000000675,11,6994,бРел
11,09:31:18,6.34,-0.020000000000000462,50,31703,бТел
12,09:31:21,6.36,0.020000000000000462,9,5724,бРел
13,09:31:24,6.36,0.0,98,62270,бРел
14,09:31:39,6.36,0.0,2,1272,бРел
15,09:31:42,6.36,0.0,18,11448,бРел
16,09:31:48,6.36,0.0,17,10812,бРел
17,09:31:51,6.36,0.0,5,3180,бРел
18,09:32:06,6.38,0.019999999999999574,106,67594,бРел
19,09:32:12,6.38,0.0,2,1276,бРел
20,09:32:24,6.37,-0.009999999999999787,27,17199,бТел
21,09:32:27,6.37,0.0,40,25489,бТел
22,09:32:30,6.37,0.0,20,12740,бТел
23,09:32:33,6.36,-0.009999999999999787,26,16537,бТел
24,09:32:36,6.36,0.0,2,1272,бРел
25,09:32:39,6.34,-0.020000000000000462,54,34256,бТел
26,09:32:45,6.34,0.0,59,37406,бТел
27,09:33:06,6.34,0.0,38,24092,бТел
28,09:33:12,6.36,0.020000000000000462,14,8904,бРел
29,09:33:18,6.35,-0.010000000000000675,9,5715,бРел
30,09:33:21,6.35,0.0,1,635,бРел
31,09:33:27,6.35,0.0,4,2540,бТел
32,09:33:30,6.35,0.0,1,635,бРел
33,09:33:33,6.35,0.0,1,635,бРел
34,09:33:36,6.35,0.0,3,1905,бРел
35,09:33:39,6.35,0.0,7,4445,бРел
36,09:33:48,6.35,0.0,15,9525,бТел
37,09:33:51,6.35,0.0,13,8255,бТел
38,09:33:54,6.34,-0.009999999999999787,48,30440,бТел
39,09:33:57,6.35,0.009999999999999787,1,635,бРел
40,09:34:06,6.38,0.03000000000000025,1050,668679,бРел
41,09:34:15,6.35,-0.03000000000000025,77,48895,бТел
42,09:34:18,6.4,0.05000000000000071,468,299262,бРел
