,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.95,-0.040000000000000036,965,574175.0,бРел
1,09:30:00,5.93,-0.020000000000000462,5,2965.0,бТел
2,09:30:03,5.9,-0.02999999999999936,888,525220.0,бТел
3,09:30:06,5.92,0.019999999999999574,275,162620.0,бРел
4,09:30:09,5.92,0.0,21,12432.0,бРел
5,09:30:12,5.92,0.0,8,4736.0,бРел
6,09:30:15,5.92,0.0,2,1184.0,бРел
7,09:30:21,5.91,-0.009999999999999787,29,17149.0,жпптел
8,09:30:27,5.92,0.009999999999999787,11,6512.0,бРел
9,09:30:30,5.92,0.0,36,21312.0,бРел
10,09:30:33,5.92,0.0,67,39664.0,бРел
11,09:30:39,5.92,0.0,150,88800.0,бТел
12,09:30:42,5.93,0.009999999999999787,128,75856.0,бРел
13,09:30:45,5.93,0.0,62,36766.0,бРел
14,09:30:48,5.93,0.0,72,42676.0,бРел
15,09:30:54,5.94,0.010000000000000675,103,61170.0,бРел
16,09:30:57,5.93,-0.010000000000000675,133,78952.0,бТел
17,09:31:00,5.94,0.010000000000000675,97,57571.0,бРел
18,09:31:03,5.94,0.0,29,17211.0,бРел
19,09:31:09,5.95,0.009999999999999787,199,118508.05000000005,бРел
20,09:31:12,5.95,0.0,80,47570.810000000056,бТел
21,09:31:15,5.95,0.0,72,42840.0,бРел
22,09:31:18,5.95,0.0,145,86274.99999999977,бРел
23,09:31:21,5.95,0.0,42,24990.0,бРел
24,09:31:27,5.95,0.0,174,103887.0,бРел
25,09:31:33,5.96,0.009999999999999787,32,19072.0,бРел
26,09:31:36,5.95,-0.009999999999999787,32,19040.0,бТел
27,09:31:39,5.95,0.0,54,32368.0,бТел
28,09:31:42,5.95,0.0,523,311257.3999999999,бРел
29,09:31:45,5.95,0.0,71,42245.0,бРел
30,09:31:48,5.95,0.0,13,7735.0,жпптел
31,09:31:51,5.94,-0.009999999999999787,3,1782.0,бТел
32,09:31:54,5.95,0.009999999999999787,145,86275.0,бРел
33,09:31:57,5.94,-0.009999999999999787,37,22001.0,бТел
34,09:32:00,5.94,0.0,25,14850.0,бТел
35,09:32:03,5.95,0.009999999999999787,30,17850.0,бРел
36,09:32:06,5.94,-0.009999999999999787,308,183051.0,бТел
37,09:32:15,5.94,0.0,71,42177.0,бТел
38,09:32:21,5.95,0.009999999999999787,130,77350.0,бРел
39,09:32:27,5.94,-0.009999999999999787,62,36848.0,бТел
40,09:32:30,5.95,0.009999999999999787,325,193375.0,бРел
41,09:32:33,5.95,0.0,59,35105.0,бРел
42,09:32:39,5.95,0.0,45,26785.0,бТел
43,09:32:48,5.95,0.0,178,105936.0,бТел
44,09:32:51,5.95,0.0,40,23800.0,бТел
45,09:32:54,5.96,0.009999999999999787,193,115028.0,бРел
46,09:33:00,5.95,-0.009999999999999787,12,7140.0,бТел
47,09:33:03,5.96,0.009999999999999787,47,28012.0,бРел
48,09:33:09,5.96,0.0,423,252477.0,бТел
49,09:33:12,5.96,0.0,13,7748.0,бТел
50,09:33:15,5.97,0.009999999999999787,48,28639.0,бРел
51,09:33:18,5.97,0.0,52,31044.0,бРел
52,09:33:24,5.97,0.0,20,11940.0,бРел
53,09:33:30,5.96,-0.009999999999999787,29,17303.0,бТел
54,09:33:36,5.96,0.0,50,29800.0,бТел
55,09:33:39,5.97,0.009999999999999787,44,26268.0,бРел
56,09:33:42,5.96,-0.009999999999999787,10,5960.0,бТел
57,09:33:45,5.97,0.009999999999999787,30,17910.0,бРел
58,09:33:48,5.97,0.0,45,26828.0,бРел
59,09:33:51,5.97,0.0,20,11940.0,бРел
60,09:33:54,5.96,-0.009999999999999787,73,43521.0,бТел
61,09:33:57,5.96,0.0,239,142601.0,бТел
62,09:34:00,5.96,0.0,7,4172.0,бРел
