,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.12,0.0,317,162304.0,бРел
1,09:30:03,5.1,-0.020000000000000462,222,113225.0,бТел
2,09:30:06,5.1,0.0,26,13260.0,бРел
3,09:30:09,5.1,0.0,23,11730.0,бРел
4,09:30:12,5.1,0.0,4,2040.0,бРел
5,09:30:15,5.1,0.0,28,14280.0,бРел
6,09:30:18,5.1,0.0,8,4080.0,бРел
7,09:30:30,5.1,0.0,10,5100.0,бРел
8,09:30:39,5.1,0.0,62,31620.0,бРел
9,09:30:42,5.1,0.0,5,2550.0,бРел
10,09:30:48,5.1,0.0,43,21930.0,бРел
11,09:30:51,5.1,0.0,19,9690.0,бРел
12,09:30:54,5.1,0.0,40,20400.0,бРел
13,09:31:00,5.1,0.0,20,10200.0,бРел
14,09:31:03,5.1,0.0,3,1530.0,бРел
15,09:31:06,5.1,0.0,29,14790.0,бРел
16,09:31:09,5.1,0.0,61,31110.0,бРел
17,09:31:12,5.1,0.0,28,14280.0,бТел
18,09:31:15,5.11,0.010000000000000675,3,1533.0,бРел
19,09:31:18,5.11,0.0,1,511.0,бРел
20,09:31:21,5.1,-0.010000000000000675,7,3571.0,бТел
21,09:31:24,5.11,0.010000000000000675,2,1021.0,бРел
22,09:31:27,5.1,-0.010000000000000675,32,16320.0,бТел
23,09:31:30,5.11,0.010000000000000675,41,20951.0,бРел
24,09:31:33,5.11,0.0,30,15330.0,бРел
25,09:31:39,5.11,0.0,108,55188.0,бРел
26,09:31:42,5.11,0.0,13,6643.0,бТел
27,09:31:45,5.12,0.009999999999999787,52,26621.0,бРел
28,09:31:48,5.11,-0.009999999999999787,305,155859.0,бТел
29,09:31:51,5.12,0.009999999999999787,1,512.0,бРел
30,09:31:54,5.12,0.0,20,10240.0,бРел
31,09:31:57,5.12,0.0,97,49648.0,бРел
32,09:32:00,5.12,0.0,1,512.0,бТел
33,09:32:03,5.12,0.0,1,512.0,бТел
34,09:32:06,5.12,0.0,1,512.0,бТел
35,09:32:12,5.13,0.009999999999999787,1,513.0,бРел
36,09:32:21,5.13,0.0,30,15390.0,бРел
37,09:32:30,5.13,0.0,6,3078.0,бРел
38,09:32:36,5.13,0.0,1,513.0,бРел
39,09:32:45,5.13,0.0,76,38927.0,бРел
40,09:32:48,5.13,0.0,105,53865.0,бРел
41,09:32:51,5.13,0.0,4,2052.0,бРел
42,09:32:54,5.13,0.0,5,2565.0,бРел
43,09:33:00,5.12,-0.009999999999999787,100,51200.0,бТел
44,09:33:03,5.12,0.0,1,512.0,бТел
45,09:33:09,5.12,0.0,148,75776.0,бТел
46,09:33:12,5.13,0.009999999999999787,22,11276.0,бРел
47,09:33:18,5.12,-0.009999999999999787,83,42496.0,бРел
48,09:33:24,5.12,0.0,146,74736.0,бРел
49,09:33:27,5.12,0.0,1,512.0,бТел
50,09:33:30,5.12,0.0,1,512.0,бТел
51,09:33:36,5.12,0.0,13,6656.0,бТел
52,09:33:39,5.13,0.009999999999999787,72,36935.0,бРел
53,09:33:42,5.12,-0.009999999999999787,1,512.0,бТел
54,09:33:45,5.12,0.0,8,4096.0,бТел
55,09:33:54,5.13,0.009999999999999787,7,3591.0,бРел
56,09:34:00,5.12,-0.009999999999999787,27,13824.0,бТел
57,09:34:06,5.13,0.009999999999999787,431,221103.0,бРел
58,09:34:15,5.13,0.0,69,35397.0,бТел
59,09:34:27,5.13,0.0,33,16929.0,бРел
60,09:34:30,5.14,0.009999999999999787,26,13364.0,бРел
61,09:34:36,5.13,-0.009999999999999787,16,8208.0,бТел
62,09:34:51,5.14,0.009999999999999787,4,2056.0,бРел
63,09:35:00,5.14,0.0,3,1542.0,бРел
64,09:35:03,5.14,0.0,9,4626.0,бРел
65,09:35:09,5.14,0.0,100,51400.0,бРел
66,09:35:18,5.14,0.0,5,2570.0,бРел
67,09:35:21,5.14,0.0,3,1542.0,бРел
68,09:35:24,5.14,0.0,49,25184.0,бРел
