,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.69,0.0,206,76014.0,бРел
1,09:30:03,3.69,0.0,81,30183.199999999997,бРел
2,09:30:06,3.69,0.0,1,369.0,бТел
3,09:30:12,3.69,0.0,87,32103.000000000015,бТел
4,09:30:15,3.71,0.020000000000000018,19,7037.0,бРел
5,09:30:24,3.7,-0.009999999999999787,2,740.0,бРел
6,09:30:27,3.69,-0.010000000000000231,11,4059.0,бТел
7,09:30:30,3.69,0.0,16,5904.0,бТел
8,09:30:36,3.71,0.020000000000000018,61,22611.0,бРел
9,09:31:03,3.7,-0.009999999999999787,6,2220.0,жпптел
10,09:31:06,3.69,-0.010000000000000231,265,97888.79999999999,бТел
11,09:31:09,3.69,0.0,4,1476.0,бРел
12,09:31:12,3.69,0.0,120,44575.20000000001,бРел
13,09:31:15,3.69,0.0,6,2214.0,бТел
14,09:31:18,3.7,0.010000000000000231,1,370.0,бРел
15,09:31:21,3.69,-0.010000000000000231,7,2584.0,бТел
16,09:31:42,3.69,0.0,189,69741.0,бТел
17,09:31:45,3.69,0.0,1,369.0,бТел
18,09:32:06,3.69,0.0,3,1107.0,бТел
19,09:32:09,3.69,0.0,27,10036.799999999988,бТел
20,09:32:12,3.69,0.0,0,295.20000000001164,бРел
21,09:32:18,3.69,0.0,9,3321.0,бТел
22,09:32:21,3.69,0.0,1,369.0,бТел
23,09:32:27,3.69,0.0,15,5535.0,бТел
24,09:32:39,3.69,0.0,3,1107.0,бТел
25,09:32:42,3.69,0.0,1,369.0,бТел
26,09:32:57,3.69,0.0,22,8118.0,бТел
27,09:33:18,3.69,0.0,66,24354.0,бТел
28,09:33:21,3.69,0.0,110,40663.79999999999,бТел
29,09:33:24,3.69,0.0,3,1107.0,бРел
30,09:33:27,3.69,0.0,1,369.0,бРел
31,09:33:33,3.69,0.0,10,3690.0,бРел
32,09:33:36,3.69,0.0,66,24303.0,бРел
33,09:33:48,3.69,0.0,5,1845.0,бРел
34,09:33:57,3.68,-0.009999999999999787,137,50426.0,бТел
35,09:34:03,3.68,0.0,27,9936.0,бТел
36,09:34:09,3.69,0.009999999999999787,2,738.0,бРел
37,09:34:39,3.69,0.0,474,175082.19999999995,бРел
38,09:34:42,3.69,0.0,56,20737.800000000047,бТел
39,09:34:45,3.69,0.0,1,664.1999999999534,бРел
40,09:34:54,3.7,0.010000000000000231,10,3700.0,бРел
41,09:35:03,3.69,-0.010000000000000231,10,3763.8000000000466,бТел
42,09:35:06,3.69,0.0,20,7380.0,бРел
43,09:35:09,3.69,0.0,2,738.0,бРел
44,09:35:21,3.68,-0.009999999999999787,1,368.0,бТел
45,09:35:27,3.68,0.0,89,33046.40000000002,бТел
46,09:35:33,3.69,0.009999999999999787,130,47970.0,бРел
47,09:36:12,3.69,0.0,1,369.0,бРел
48,09:36:18,3.69,0.0,100,36900.0,бРел
49,09:36:24,3.68,-0.009999999999999787,111,40848.0,бТел
50,09:36:30,3.68,0.0,144,52992.0,бТел
51,09:36:39,3.68,0.0,4,1472.0,бТел
52,09:36:54,3.69,0.009999999999999787,17,6258.0,бРел
53,09:37:09,3.69,0.0,1,369.0,бРел
54,09:37:12,3.68,-0.009999999999999787,98,36063.99999999988,бТел
55,09:37:42,3.68,0.0,27,9936.0,бТел
56,09:37:51,3.69,0.009999999999999787,20,7380.0,бРел
57,09:38:12,3.69,0.0,1,369.0,бРел
