,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.14,-0.020000000000000462,37,19018.0,бРел
1,09:30:09,5.14,0.0,219,112890.0,бТел
2,09:30:15,5.14,0.0,32,16441.0,бРел
3,09:30:18,5.14,0.0,58,29757.0,бТел
4,09:30:21,5.15,0.010000000000000675,6,3089.0,бРел
5,09:30:24,5.14,-0.010000000000000675,4,2056.0,жпптел
6,09:30:27,5.15,0.010000000000000675,7,3600.0,бРел
7,09:30:30,5.14,-0.010000000000000675,1,514.0,бТел
8,09:30:33,5.14,0.0,1,514.0,бТел
9,09:30:36,5.14,0.0,4,2056.0,бТел
10,09:30:42,5.15,0.010000000000000675,17,8747.0,бРел
11,09:30:45,5.14,-0.010000000000000675,5,2570.0,бТел
12,09:30:54,5.14,0.0,92,47288.0,бТел
13,09:30:57,5.14,0.0,15,7710.0,бТел
14,09:31:00,5.14,0.0,2,1028.0,бТел
15,09:31:06,5.15,0.010000000000000675,101,52013.0,бРел
16,09:31:09,5.15,0.0,17,8755.0,бТел
17,09:31:15,5.15,0.0,1,515.0,бТел
18,09:31:21,5.16,0.009999999999999787,19,9804.0,бРел
19,09:31:24,5.16,0.0,8,4128.0,бРел
20,09:31:30,5.16,0.0,13,6708.0,бРел
21,09:31:33,5.16,0.0,16,8256.0,бРел
22,09:31:36,5.16,0.0,36,18569.0,бРел
23,09:31:39,5.16,0.0,6,3096.0,бРел
24,09:31:42,5.16,0.0,111,57276.0,бРел
25,09:31:45,5.17,0.009999999999999787,16,8255.0,бРел
26,09:31:48,5.17,0.0,12,6204.0,бРел
27,09:31:54,5.17,0.0,1,517.0,бРел
28,09:32:00,5.17,0.0,13,6721.0,бРел
29,09:32:03,5.17,0.0,49,25333.0,бРел
30,09:32:09,5.17,0.0,4,2068.0,бРел
31,09:32:12,5.16,-0.009999999999999787,2,1032.0,бТел
32,09:32:15,5.16,0.0,2,1033.0,бТел
