,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.05,-0.06000000000000005,25219,7691795.0,бРел
1,09:30:06,3.05,0.0,3442,1050199.0,бТел
2,09:30:09,3.05,0.0,13891,4242598.0,бТел
3,09:30:12,3.06,0.010000000000000231,9817,2992565.0,жпптел
4,09:30:15,3.07,0.009999999999999787,2485,761405.0,бРел
5,09:30:18,3.06,-0.009999999999999787,1256,384633.0,бТел
6,09:30:21,3.06,0.0,179,54774.0,бТел
7,09:30:24,3.07,0.009999999999999787,1029,315385.0,бРел
8,09:30:27,3.06,-0.009999999999999787,709,217287.0,бТел
9,09:30:30,3.06,0.0,2539,778481.0,бТел
10,09:30:33,3.08,0.020000000000000018,854,262400.0,бРел
11,09:30:39,3.08,0.0,706,217092.7199999988,бРел
12,09:30:42,3.09,0.009999999999999787,1716,528669.1600000001,бРел
13,09:30:45,3.08,-0.009999999999999787,46,14163.0,жпптел
14,09:30:48,3.08,0.0,573,176639.0,бТел
15,09:30:51,3.09,0.009999999999999787,342,105267.0,бРел
16,09:30:54,3.09,0.0,607,187083.0,бРел
17,09:30:57,3.09,0.0,2271,701397.0,бРел
18,09:31:00,3.09,0.0,1395,431032.0,бРел
19,09:31:03,3.08,-0.009999999999999787,1362,419659.0,бТел
20,09:31:06,3.08,0.0,1321,406932.0,бРел
21,09:31:09,3.08,0.0,2257,694647.0,бРел
22,09:31:12,3.08,0.0,1178,362956.0,бТел
23,09:31:15,3.08,0.0,1449,445155.16000000015,бРел
24,09:31:18,3.08,0.0,1246,383517.0,бРел
25,09:31:21,3.08,0.0,856,263608.0,бРел
26,09:31:24,3.07,-0.010000000000000231,415,127555.0,бТел
27,09:31:30,3.07,0.0,547,168088.0,бРел
28,09:31:33,3.07,0.0,1102,338592.0,бРел
29,09:31:36,3.06,-0.009999999999999787,1665,511478.0,бТел
30,09:31:39,3.06,0.0,1307,400442.0,бТел
31,09:31:42,3.08,0.020000000000000018,456,140014.0,бРел
32,09:31:45,3.07,-0.010000000000000231,2553,783165.0,бТел
33,09:31:48,3.07,0.0,1657,508389.0,бРел
34,09:31:51,3.07,0.0,2085,641672.0,бТел
35,09:31:54,3.07,0.0,3863,1186097.0,бТел
36,09:32:00,3.08,0.010000000000000231,2494,768257.0,бРел
37,09:32:03,3.09,0.009999999999999787,1371,422379.0,бРел
38,09:32:06,3.1,0.010000000000000231,711,219726.0,бРел
39,09:32:09,3.08,-0.020000000000000018,1101,340831.0,бТел
40,09:32:12,3.11,0.029999999999999805,1040,322207.0,бРел
41,09:32:15,3.1,-0.009999999999999787,785,243279.0,бТел
42,09:32:21,3.09,-0.010000000000000231,550,170220.0,бТел
43,09:32:24,3.1,0.010000000000000231,602,186501.0,бРел
44,09:32:27,3.1,0.0,476,147200.0,бРел
45,09:32:30,3.1,0.0,664,205774.0,бРел
46,09:32:33,3.1,0.0,89,27636.0,бТел
47,09:32:36,3.1,0.0,1961,608152.0,бТел
48,09:32:39,3.09,-0.010000000000000231,737,228443.0,бТел
49,09:32:42,3.1,0.010000000000000231,407,126170.0,бРел
50,09:32:45,3.1,0.0,847,262185.0,бРел
51,09:32:48,3.1,0.0,566,175460.0,бРел
52,09:32:51,3.09,-0.010000000000000231,1532,474791.0,бТел
53,09:32:54,3.09,0.0,396,122512.0,бТел
54,09:32:57,3.1,0.010000000000000231,498,154285.0,бРел
55,09:33:00,3.09,-0.010000000000000231,1619,500942.0,бТел
56,09:33:06,3.1,0.010000000000000231,180,55742.0,жпптел
57,09:33:09,3.09,-0.010000000000000231,1720,532682.0,бТел
58,09:33:12,3.08,-0.009999999999999787,537,165855.0,бТел
59,09:33:15,3.09,0.009999999999999787,1022,315773.0,бРел
60,09:33:18,3.1,0.010000000000000231,800,247748.0,бРел
61,09:33:21,3.09,-0.010000000000000231,301,93009.0,бТел
62,09:33:27,3.09,0.0,2325,718581.0,бТел
63,09:33:30,3.1,0.010000000000000231,1091,337404.0,бРел
64,09:33:33,3.09,-0.010000000000000231,566,174594.0,бТел
65,09:33:36,3.09,0.0,137,42324.0,бРел
66,09:33:39,3.09,0.0,214,66077.0,бРел
67,09:33:42,3.09,0.0,613,189272.0,бРел
68,09:33:45,3.08,-0.009999999999999787,732,225895.0,бТел
69,09:33:48,3.09,0.009999999999999787,517,159819.0,бРел
70,09:33:51,3.09,0.0,516,159426.0,бТел
71,09:33:57,3.09,0.0,1506,464562.0,бРел
72,09:34:00,3.09,0.0,436,134557.0,бРел
73,09:34:03,3.09,0.0,698,215691.0,бРел
74,09:34:06,3.09,0.0,394,121554.0,бТел
75,09:34:09,3.09,0.0,606,186985.0,бРел
76,09:34:12,3.09,0.0,411,126646.0,бРел
77,09:34:15,3.08,-0.009999999999999787,264,81314.0,бТел
78,09:34:18,3.09,0.009999999999999787,1102,339509.0,бРел
79,09:34:21,3.08,-0.009999999999999787,434,133789.0,бТел
80,09:34:24,3.08,0.0,1026,316183.0,бТел
81,09:34:27,3.08,0.0,183,56364.0,бРел
82,09:34:30,3.08,0.0,477,146895.0,бРел
83,09:34:33,3.07,-0.010000000000000231,130,39951.0,бТел
84,09:34:36,3.07,0.0,191,58705.0,бТел
85,09:34:39,3.08,0.010000000000000231,394,121278.0,бРел
86,09:34:45,3.08,0.0,384,118272.0,бТел
87,09:34:48,3.07,-0.010000000000000231,857,263678.0,бТел
88,09:34:51,3.08,0.010000000000000231,584,179420.0,бРел
89,09:34:54,3.08,0.0,542,166577.0,бРел
90,09:34:57,3.08,0.0,399,122703.0,бРел
91,09:35:00,3.07,-0.010000000000000231,758,233014.0,бТел
92,09:35:06,3.08,0.010000000000000231,1096,336708.0,бРел
93,09:35:09,3.07,-0.010000000000000231,355,109185.0,бТел
94,09:35:12,3.07,0.0,405,124379.0,бТел
95,09:35:15,3.08,0.010000000000000231,960,295443.0,бРел
96,09:35:18,3.07,-0.010000000000000231,1303,401684.0,бТел
97,09:35:21,3.08,0.010000000000000231,325,100106.0,жпптел
98,09:35:24,3.07,-0.010000000000000231,2092,644214.0,бТел
99,09:35:27,3.07,0.0,1041,320138.0,бТел
100,09:35:30,3.08,0.010000000000000231,995,305971.0,бРел
101,09:35:36,3.07,-0.010000000000000231,921,283106.0,бТел
102,09:35:39,3.07,0.0,551,169526.0,бТел
103,09:35:42,3.08,0.010000000000000231,802,247255.0,бРел
104,09:35:45,3.08,0.0,344,105816.0,бТел
105,09:35:48,3.08,0.0,383,117999.0,бТел
106,09:35:51,3.09,0.009999999999999787,302,93196.0,бРел
107,09:35:54,3.08,-0.009999999999999787,146,44968.0,бТел
108,09:35:57,3.08,0.0,390,120471.0,бТел
109,09:36:00,3.08,0.0,237,72999.0,бТел
110,09:36:03,3.09,0.009999999999999787,534,164969.0,бРел
111,09:36:06,3.08,-0.009999999999999787,685,211175.0,бТел
112,09:36:09,3.08,0.0,660,203477.0,бТел
113,09:36:12,3.09,0.009999999999999787,417,128719.0,бРел
114,09:36:15,3.09,0.0,27,8330.0,бРел
115,09:36:18,3.09,0.0,1051,324120.0,бРел
116,09:36:21,3.09,0.0,598,184269.0,бРел
117,09:36:27,3.09,0.0,579,178833.0,бРел
118,09:36:30,3.08,-0.009999999999999787,277,85356.0,бТел
119,09:36:33,3.08,0.0,511,157500.0,бТел
120,09:36:36,3.08,0.0,226,69608.0,бТел
121,09:36:39,3.08,0.0,304,93632.0,бРел
122,09:36:42,3.08,0.0,568,174744.0,бРел
123,09:36:45,3.07,-0.010000000000000231,81,24907.0,бТел
124,09:36:48,3.08,0.010000000000000231,694,213189.0,бРел
125,09:36:51,3.07,-0.010000000000000231,3165,971702.0,бТел
126,09:36:54,3.07,0.0,2851,874219.0,бТел
127,09:36:57,3.07,0.0,192,58945.0,бТел
128,09:37:00,3.06,-0.009999999999999787,1758,539689.0,бТел
129,09:37:03,3.07,0.009999999999999787,2890,884730.0,бРел
130,09:37:06,3.06,-0.009999999999999787,769,235421.0,бТел
131,09:37:09,3.06,0.0,505,154474.0,бРел
132,09:37:12,3.05,-0.010000000000000231,737,225030.0,бТел
133,09:37:18,3.06,0.010000000000000231,355,108315.0,бРел
134,09:37:21,3.05,-0.010000000000000231,3106,947405.0,бТел
135,09:37:24,3.05,0.0,2933,894863.0,бТел
136,09:37:27,3.05,0.0,875,266852.0,бРел
137,09:37:30,3.05,0.0,533,162507.0,бРел
138,09:37:33,3.04,-0.009999999999999787,2245,682939.0,бТел
139,09:37:36,3.04,0.0,1801,548211.0,бТел
140,09:37:39,3.04,0.0,3156,958648.0,бРел
141,09:37:42,3.03,-0.010000000000000231,502,152238.0,бТел
142,09:37:45,3.03,0.0,1605,487611.0,бТел
143,09:37:51,3.05,0.020000000000000018,7666,2325265.0,бРел
144,09:37:54,3.04,-0.009999999999999787,2715,823994.0,жпптел
145,09:37:57,3.03,-0.010000000000000231,8388,2539212.3999999985,бТел
146,09:38:00,3.03,0.0,1370,415301.0,бТел
147,09:38:03,3.03,0.0,747,226824.5,бТел
148,09:38:09,3.03,0.0,1242,377193.5,бТел
149,09:38:12,3.04,0.010000000000000231,960,290969.0,бРел
150,09:38:15,3.03,-0.010000000000000231,1435,435863.0,бТел
151,09:38:18,3.03,0.0,2433,739037.0,бТел
152,09:38:21,3.04,0.010000000000000231,848,258231.0,жпптел
153,09:38:24,3.04,0.0,1500,456787.9100000039,бТел
154,09:38:30,3.04,0.0,794,241913.69999999553,бТел
155,09:38:33,3.04,0.0,251,76387.0,бТел
156,09:38:36,3.05,0.009999999999999787,1636,498378.0,бРел
157,09:38:39,3.05,0.0,718,218624.0,бТел
158,09:38:42,3.05,0.0,528,160970.0,бТел
159,09:38:45,3.05,0.0,238,72620.0,бТел
160,09:38:48,3.05,0.0,1770,540612.0,бТел
161,09:38:51,3.05,0.0,879,267502.0,бРел
162,09:38:54,3.05,0.0,86,26184.0,бРел
163,09:39:00,3.04,-0.009999999999999787,647,197137.0,бТел
164,09:39:03,3.04,0.0,769,234027.0,бТел
165,09:39:06,3.04,0.0,1246,379086.0,бТел
166,09:39:09,3.04,0.0,488,148660.0,бТел
167,09:39:12,3.05,0.009999999999999787,815,247658.0,бРел
168,09:39:15,3.04,-0.009999999999999787,4198,1279435.0,бТел
169,09:39:21,3.05,0.009999999999999787,2607,792766.0,бРел
170,09:39:24,3.05,0.0,440,134201.0,бТел
171,09:39:27,3.05,0.0,120,36600.0,бТел
172,09:39:30,3.05,0.0,551,168182.0,бТел
173,09:39:33,3.05,0.0,635,193724.0,бТел
174,09:39:36,3.05,0.0,119,36206.0,бРел
175,09:39:39,3.04,-0.009999999999999787,295,89763.0,бТел
176,09:39:42,3.05,0.009999999999999787,94,28657.0,бРел
177,09:39:45,3.05,0.0,580,176407.0,бРел
178,09:39:48,3.04,-0.009999999999999787,734,223536.0,бТел
179,09:39:54,3.04,0.0,151,45822.0,бРел
180,09:39:57,3.04,0.0,307,93328.0,бРел
181,09:40:00,3.04,0.0,619,187778.0,бРел
182,09:40:03,3.04,0.0,512,155682.0,бРел
183,09:40:06,3.04,0.0,524,159446.0,бРел
184,09:40:09,3.04,0.0,1193,362211.0,бТел
185,09:40:12,3.03,-0.010000000000000231,1422,431587.0,бТел
186,09:40:15,3.04,0.010000000000000231,330,100275.0,бРел
187,09:40:21,3.03,-0.010000000000000231,3411,1035656.0900000036,бТел
188,09:40:24,3.03,0.0,52,15732.0,бРел
189,09:40:27,3.02,-0.009999999999999787,2330,705745.0,бТел
190,09:40:30,3.03,0.009999999999999787,1297,392911.0,бРел
191,09:40:33,3.03,0.0,2844,860695.9099999964,бРел
192,09:40:36,3.03,0.0,1512,458278.0,бТел
193,09:40:39,3.03,0.0,1841,558988.0,бТел
194,09:40:45,3.03,0.0,3953,1199819.0,бТел
195,09:40:48,3.03,0.0,749,226637.0,бРел
196,09:40:51,3.03,0.0,4295,1299963.0,бРел
197,09:40:54,3.03,0.0,2755,834636.0,бРел
198,09:40:57,3.03,0.0,1260,382248.0,бТел
199,09:41:00,3.03,0.0,4934,1492287.0,бТел
200,09:41:06,3.03,0.0,889,269697.0,бРел
201,09:41:09,3.03,0.0,536,162415.0,бТел
202,09:41:12,3.03,0.0,639,193803.0,бТел
203,09:41:15,3.03,0.0,969,294100.0,бТел
204,09:41:18,3.03,0.0,895,271155.0,бТел
205,09:41:21,3.04,0.010000000000000231,686,208110.0,бРел
206,09:41:24,3.03,-0.010000000000000231,94,28483.0,бРел
207,09:41:27,3.03,0.0,476,144184.0,бТел
208,09:41:30,3.03,0.0,909,275111.0,бРел
209,09:41:33,3.03,0.0,1385,419351.0,бТел
210,09:41:36,3.03,0.0,953,289081.0,бТел
211,09:41:42,3.03,0.0,451,136932.0,бТел
212,09:41:45,3.03,0.0,1228,372224.0,бТел
213,09:41:48,3.04,0.010000000000000231,1013,307004.0,бРел
214,09:41:51,3.02,-0.020000000000000018,2089,632728.0,бТел
215,09:41:54,3.03,0.009999999999999787,1528,463224.0,жпптел
216,09:41:57,3.04,0.010000000000000231,232,70316.0,бРел
217,09:42:00,3.02,-0.020000000000000018,1852,560448.0,бТел
218,09:42:06,3.03,0.009999999999999787,889,269663.0,бРел
219,09:42:09,3.02,-0.009999999999999787,396,119827.0,бТел
220,09:42:12,3.03,0.009999999999999787,855,258961.0,бРел
221,09:42:18,3.02,-0.009999999999999787,1427,431608.0,бТел
222,09:42:21,3.03,0.009999999999999787,1395,421748.0,бРел
223,09:42:27,3.02,-0.009999999999999787,927,280311.0,бТел
224,09:42:30,3.03,0.009999999999999787,1877,566997.0,бРел
225,09:42:33,3.02,-0.009999999999999787,261,78842.0,бТел
226,09:42:36,3.03,0.009999999999999787,590,178549.0,бРел
227,09:42:39,3.02,-0.009999999999999787,1184,357690.0,бТел
228,09:42:42,3.02,0.0,2865,864515.0,бТел
229,09:42:45,3.02,0.0,1026,309439.0,бРел
230,09:42:48,3.02,0.0,4114,1238851.0,бРел
231,09:42:51,3.01,-0.010000000000000231,6938,2088571.0,бТел
232,09:42:54,3.01,0.0,1200,361430.0,бТел
233,09:42:57,3.01,0.0,6618,1986058.200000003,бРел
234,09:43:00,3.01,0.0,607,182587.0,бРел
235,09:43:03,3.01,0.0,811,243654.0,бРел
236,09:43:06,3.0,-0.009999999999999787,2242,673538.0,бТел
237,09:43:09,3.0,0.0,1881,564878.0,бТел
238,09:43:12,3.0,0.0,1394,418461.0,бТел
239,09:43:18,3.01,0.009999999999999787,1508,452985.0,бРел
240,09:43:21,3.0,-0.009999999999999787,1654,496295.0,бТел
241,09:43:24,3.0,0.0,3641,1093466.0,бТел
242,09:43:27,3.01,0.009999999999999787,2207,664489.0,бРел
243,09:43:30,3.01,0.0,1925,579425.0,бТел
244,09:43:33,3.01,0.0,2429,731779.0,бТел
245,09:43:36,3.01,0.0,330,99362.0,бТел
246,09:43:39,3.01,0.0,1963,591723.0,бТел
247,09:43:42,3.01,0.0,512,154172.0,бТел
248,09:43:45,3.01,0.0,688,207406.0,бТел
249,09:43:48,3.01,0.0,779,234529.0,бТел
250,09:43:51,3.02,0.010000000000000231,666,200835.0,бРел
251,09:43:54,3.01,-0.010000000000000231,598,180290.0,бТел
252,09:43:57,3.02,0.010000000000000231,1461,441348.59999999404,бРел
253,09:44:00,3.02,0.0,815,246130.0,бТел
254,09:44:03,3.02,0.0,769,232271.0,бТел
255,09:44:09,3.03,0.009999999999999787,509,153728.0,бРел
256,09:44:12,3.02,-0.009999999999999787,614,185479.0,бТел
257,09:44:15,3.02,0.0,933,281887.0,бТел
258,09:44:18,3.03,0.009999999999999787,878,265734.0,бРел
259,09:44:21,3.02,-0.009999999999999787,256,77512.0,бТел
260,09:44:24,3.02,0.0,217,65544.0,бТел
261,09:44:27,3.02,0.0,552,166990.0,бТел
262,09:44:30,3.02,0.0,275,83110.0,бТел
263,09:44:33,3.02,0.0,107,32354.0,бТел
264,09:44:36,3.02,0.0,256,77475.0,бТел
265,09:44:39,3.02,0.0,300,90608.0,бТел
266,09:44:42,3.03,0.009999999999999787,380,115018.0,бРел
267,09:44:45,3.03,0.0,303,91593.0,бРел
268,09:44:48,3.03,0.0,2065,625457.0,бРел
269,09:44:51,3.03,0.0,141,42723.0,бТел
270,09:44:54,3.03,0.0,175,53025.0,бТел
271,09:45:00,3.03,0.0,87,26361.0,бТел
272,09:45:03,3.03,0.0,210,63630.0,бТел
273,09:45:06,3.03,0.0,214,64878.0,бТел
274,09:45:09,3.04,0.010000000000000231,171,51844.0,бРел
275,09:45:12,3.04,0.0,2558,777632.0,бРел
276,09:45:15,3.04,0.0,210,63844.0,бТел
277,09:45:21,3.04,0.0,1014,309242.0,бТел
278,09:45:24,3.05,0.009999999999999787,1176,358371.0,бРел
279,09:45:27,3.05,0.0,574,174658.0,бРел
280,09:45:30,3.05,0.0,719,219205.0,бРел
281,09:45:33,3.05,0.0,128,39027.25,бРел
282,09:45:36,3.05,0.0,94,28670.0,бТел
283,09:45:39,3.05,0.0,87,26821.75,бТел
284,09:45:45,3.05,0.0,227,69291.25,бРел
285,09:45:48,3.06,0.010000000000000231,236,72348.70000000298,бРел
286,09:45:51,3.05,-0.010000000000000231,47,14335.0,бРел
287,09:45:54,3.05,0.0,13,3965.0,бТел
288,09:45:57,3.05,0.0,523,159589.0,бТел
289,09:46:03,3.05,0.0,754,230625.0,бТел
290,09:46:06,3.06,0.010000000000000231,871,266489.0,бРел
291,09:46:09,3.07,0.009999999999999787,951,291096.9399999976,бРел
292,09:46:12,3.05,-0.020000000000000018,737,225531.06000000238,бТел
293,09:46:15,3.06,0.010000000000000231,92,28129.0,бРел
294,09:46:18,3.06,0.0,490,149940.0,бРел
295,09:46:21,3.05,-0.010000000000000231,1965,599433.0,бТел
296,09:46:24,3.05,0.0,264,80514.0,бРел
297,09:46:27,3.05,0.0,462,140895.0,жпптел
298,09:46:30,3.05,0.0,217,66182.0,бРел
299,09:46:33,3.05,0.0,232,70755.0,бРел
300,09:46:39,3.05,0.0,613,186801.0,бРел
301,09:46:42,3.05,0.0,1269,387125.0,бРел
302,09:46:45,3.05,0.0,105,32025.0,бТел
303,09:46:48,3.05,0.0,162,49476.0,бТел
304,09:46:51,3.05,0.0,155,47343.0,бТел
305,09:46:54,3.06,0.010000000000000231,260,79445.0,бРел
306,09:46:57,3.05,-0.010000000000000231,805,245833.0,бТел
307,09:47:00,3.06,0.010000000000000231,174,53123.0,бРел
308,09:47:03,3.05,-0.010000000000000231,1090,332450.0,бТел
309,09:47:06,3.05,0.0,80,24400.0,бРел
310,09:47:09,3.05,0.0,288,87840.0,бРел
311,09:47:12,3.05,0.0,224,68320.0,бРел
312,09:47:15,3.05,0.0,76,23180.0,бРел
313,09:47:18,3.05,0.0,2495,757824.0,бРел
314,09:47:21,3.05,0.0,148,45110.0,бРел
315,09:47:24,3.05,0.0,75,22868.0,бРел
316,09:47:30,3.04,-0.009999999999999787,62,18848.0,бТел
317,09:47:33,3.04,0.0,57,17337.0,бТел
318,09:47:36,3.05,0.009999999999999787,130,39577.0,бРел
319,09:47:39,3.04,-0.009999999999999787,129,39216.0,бТел
320,09:47:42,3.04,0.0,627,190753.0,бТел
321,09:47:48,3.05,0.009999999999999787,102,31033.0,бРел
322,09:47:51,3.04,-0.009999999999999787,134,40918.40000000596,бТел
323,09:47:57,3.04,0.0,43,13072.0,бТел
324,09:48:00,3.04,0.0,321,97686.0,бТел
325,09:48:03,3.05,0.009999999999999787,19,5781.0,бРел
326,09:48:06,3.04,-0.009999999999999787,342,103970.0,бТел
327,09:48:09,3.04,0.0,565,172260.0,бТел
328,09:48:12,3.04,0.0,485,147844.0,бТел
329,09:48:15,3.04,0.0,450,136840.0,бТел
330,09:48:18,3.04,0.0,732,223216.0,бТел
331,09:48:24,3.04,0.0,91,27684.0,бТел
332,09:48:27,3.05,0.009999999999999787,531,161818.0,бРел
333,09:48:30,3.04,-0.009999999999999787,1092,331983.0,бТел
334,09:48:33,3.04,0.0,320,97577.0,бТел
335,09:48:36,3.05,0.009999999999999787,22,6710.0,бРел
336,09:48:39,3.04,-0.009999999999999787,54,16416.0,бТел
337,09:48:42,3.04,0.0,471,143410.0,бТел
338,09:48:45,3.05,0.009999999999999787,913,278465.0,бРел
339,09:48:48,3.04,-0.009999999999999787,217,66083.0,бТел
340,09:48:51,3.04,0.0,439,133714.0,бТел
341,09:48:57,3.05,0.009999999999999787,481,146705.0,бТел
342,09:49:00,3.05,0.0,22,6710.0,бТел
343,09:49:03,3.05,0.0,387,118035.0,бТел
344,09:49:06,3.04,-0.009999999999999787,750,228615.0,бТел
345,09:49:09,3.05,0.009999999999999787,31,9455.0,бРел
346,09:49:12,3.05,0.0,290,88450.0,бРел
347,09:49:15,3.04,-0.009999999999999787,277,84464.0,бТел
348,09:49:21,3.05,0.009999999999999787,831,253455.0,бРел
349,09:49:24,3.05,0.0,402,122553.0,бРел
350,09:49:27,3.04,-0.009999999999999787,27,8219.0,бТел
351,09:49:30,3.04,0.0,183,55708.0,бТел
352,09:49:33,3.05,0.009999999999999787,828,252370.0,бРел
353,09:49:39,3.05,0.0,60,18300.0,бТел
354,09:49:42,3.06,0.010000000000000231,340,103741.0,бРел
355,09:49:45,3.05,-0.010000000000000231,814,248270.0,бТел
356,09:49:48,3.04,-0.009999999999999787,23,7013.0,бТел
357,09:49:51,3.05,0.009999999999999787,98,29890.0,бРел
358,09:49:54,3.05,0.0,736,224480.0,бРел
359,09:49:57,3.05,0.0,228,69550.0,бТел
360,09:50:00,3.05,0.0,607,185178.0,бТел
361,09:50:03,3.05,0.0,15,4575.0,бТел
362,09:50:06,3.05,0.0,356,108580.0,бТел
363,09:50:09,3.06,0.010000000000000231,42,12835.0,бРел
