,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.12,0.03000000000000025,74,52688.0,бРел
1,09:30:03,7.13,0.009999999999999787,12,8556.0,бРел
2,09:30:06,7.13,0.0,79,56297.0,бРел
3,09:30:09,7.13,0.0,7,4991.0,бТел
4,09:30:12,7.13,0.0,3,2139.0,бТел
5,09:30:15,7.13,0.0,5,3569.0,бТел
6,09:30:27,7.15,0.020000000000000462,1,715.0,бРел
7,09:30:33,7.15,0.0,1,715.0,бРел
8,09:30:36,7.15,0.0,2,1430.0,бРел
9,09:30:48,7.13,-0.020000000000000462,35,24955.0,бТел
10,09:30:54,7.13,0.0,13,9269.0,бРел
11,09:31:00,7.12,-0.009999999999999787,4,2848.0,бТел
12,09:31:03,7.12,0.0,10,7120.0,бРел
13,09:31:06,7.12,0.0,3,2136.0,бРел
14,09:31:12,7.12,0.0,3,2136.0,бРел
15,09:31:15,7.12,0.0,2,1424.0,бРел
16,09:31:21,7.12,0.0,1,712.0,бРел
17,09:31:42,7.12,0.0,2,1424.0,бРел
18,09:31:48,7.12,0.0,1,712.0,бРел
19,09:31:57,7.12,0.0,7,4984.0,бРел
20,09:32:06,7.12,0.0,3,2136.0,бРел
21,09:32:09,7.12,0.0,2,1424.0,бРел
22,09:32:21,7.12,0.0,2,1424.0,бРел
23,09:32:39,7.12,0.0,3,2136.0,бРел
24,09:32:48,7.12,0.0,1,712.0,бРел
25,09:32:51,7.11,-0.009999999999999787,5,3555.0,бТел
26,09:33:06,7.12,0.009999999999999787,1,712.0,бРел
27,09:33:12,7.12,0.0,6,4267.0,бРел
28,09:33:39,7.12,0.0,5,3560.0,бРел
29,09:33:48,7.12,0.0,42,29904.0,бРел
30,09:33:54,7.16,0.040000000000000036,42,30048.0,бРел
31,09:34:06,7.16,0.0,2,1432.0,бРел
32,09:34:09,7.15,-0.009999999999999787,2,1430.0,жпптел
33,09:34:39,7.15,0.0,3,2145.0,бРел
34,09:34:45,7.15,0.0,11,7865.0,бРел
35,09:34:51,7.14,-0.010000000000000675,7,4998.0,бТел
36,09:34:57,7.15,0.010000000000000675,3,2145.0,бРел
37,09:35:06,7.15,0.0,3,2145.0,бРел
38,09:35:12,7.15,0.0,2,1430.0,бРел
39,09:35:27,7.15,0.0,2,1430.0,бРел
40,09:35:30,7.14,-0.010000000000000675,14,9996.0,бТел
41,09:35:39,7.14,0.0,2,1428.0,бРел
42,09:35:51,7.14,0.0,2,1428.0,бРел
43,09:35:54,7.14,0.0,16,11424.0,бРел
44,09:36:00,7.12,-0.019999999999999574,8,5705.0,бТел
45,09:36:03,7.15,0.03000000000000025,2,1430.0,бРел
46,09:36:09,7.14,-0.010000000000000675,2,1428.0,бТел
47,09:36:12,7.14,0.0,2,1428.0,жпптел
48,09:36:18,7.13,-0.009999999999999787,1,713.0,бТел
49,09:36:33,7.14,0.009999999999999787,3,2142.0,бРел
50,09:36:36,7.14,0.0,3,2142.0,бРел
51,09:36:42,7.13,-0.009999999999999787,11,7845.0,бТел
52,09:36:48,7.13,0.0,11,7843.0,бРел
53,09:36:54,7.13,0.0,3,2139.0,бРел
54,09:37:06,7.13,0.0,2,1426.0,бРел
55,09:37:09,7.13,0.0,6,4278.0,бРел
56,09:37:24,7.13,0.0,2,1426.0,бРел
57,09:37:27,7.13,0.0,3,2139.0,бРел
58,09:37:33,7.13,0.0,2,1426.0,бРел
59,09:37:36,7.13,0.0,3,2139.0,бРел
60,09:37:42,7.13,0.0,3,2139.0,бРел
61,09:37:51,7.13,0.0,2,1426.0,бРел
62,09:38:00,7.13,0.0,2,1426.0,бРел
63,09:38:06,7.13,0.0,2,1426.0,бРел
64,09:38:12,7.13,0.0,2,1426.0,бРел
65,09:38:27,7.13,0.0,2,1426.0,бРел
66,09:38:30,7.13,0.0,3,2139.0,бРел
67,09:38:33,7.13,0.0,7,4991.0,бРел
68,09:38:36,7.13,0.0,3,2139.0,бРел
69,09:38:39,7.13,0.0,3,2139.0,бРел
70,09:38:42,7.13,0.0,1,713.0,бРел
71,09:38:45,7.13,0.0,1,713.0,бРел
72,09:38:51,7.13,0.0,3,2139.0,бРел
73,09:38:57,7.13,0.0,2,1426.0,бРел
74,09:39:03,7.12,-0.009999999999999787,20,14240.0,бТел
75,09:39:06,7.13,0.009999999999999787,6,4278.0,бРел
76,09:39:09,7.13,0.0,7,4991.0,бТел
77,09:39:21,7.13,0.0,9,6417.0,бРел
78,09:39:36,7.13,0.0,2,1426.0,бРел
79,09:39:42,7.13,0.0,1,713.0,бРел
80,09:39:57,7.13,0.0,1,713.0,бРел
81,09:40:12,7.14,0.009999999999999787,2,1428.0,бРел
82,09:40:21,7.13,-0.009999999999999787,12,8556.0,бТел
83,09:40:24,7.14,0.009999999999999787,22,15700.0,бРел
84,09:40:33,7.14,0.0,2,1428.0,бРел
85,09:40:36,7.14,0.0,2,1428.0,бРел
86,09:40:48,7.13,-0.009999999999999787,3,2141.0,бТел
87,09:41:03,7.13,0.0,9,6417.0,бРел
88,09:41:06,7.13,0.0,5,3565.0,бРел
89,09:41:18,7.13,0.0,3,2139.0,бРел
90,09:41:27,7.13,0.0,3,2139.0,бРел
91,09:41:36,7.13,0.0,3,2139.0,бРел
