,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.08,0.05999999999999872,107,204156.0,бРел
1,09:30:03,19.02,-0.05999999999999872,1,1902.0,бТел
2,09:30:06,19.0,-0.019999999999999574,101,191919.0,бТел
3,09:30:09,19.0,0.0,52,98775.0,бРел
4,09:30:12,18.99,-0.010000000000001563,7,13273.0,жпптел
5,09:30:15,18.99,0.0,2,3794.0,бРел
6,09:30:21,18.92,-0.06999999999999673,32,60544.0,бТел
7,09:30:24,18.91,-0.010000000000001563,20,37826.0,бТел
8,09:30:27,18.97,0.05999999999999872,3,5691.0,бРел
9,09:30:30,18.91,-0.05999999999999872,43,81313.0,бТел
10,09:30:33,18.92,0.010000000000001563,6,11352.0,бРел
11,09:30:36,18.92,0.0,9,17028.0,бТел
12,09:30:39,18.94,0.019999999999999574,2,3788.0,жпптел
13,09:30:45,18.92,-0.019999999999999574,1,1892.0,бТел
14,09:30:54,18.93,0.00999999999999801,8,15144.0,бРел
15,09:30:57,18.92,-0.00999999999999801,3,5678.0,бТел
16,09:31:00,18.92,0.0,1,1892.0,бРел
17,09:31:06,18.94,0.019999999999999574,20,37846.0,бРел
18,09:31:09,18.92,-0.019999999999999574,1,1892.0,бТел
19,09:31:12,18.91,-0.010000000000001563,17,32156.0,бТел
20,09:31:15,18.91,0.0,15,28384.0,бТел
21,09:31:18,18.94,0.030000000000001137,2,3788.0,бРел
22,09:31:21,18.91,-0.030000000000001137,1,1891.0,бТел
23,09:31:24,18.91,0.0,20,37820.0,бТел
24,09:31:27,18.91,0.0,3,5673.0,бРел
25,09:31:30,18.91,0.0,52,98301.0,бРел
26,09:31:33,18.91,0.0,16,30256.0,бРел
27,09:31:36,18.91,0.0,2,3782.0,бРел
28,09:31:39,18.9,-0.010000000000001563,50,94529.0,бТел
29,09:31:42,18.91,0.010000000000001563,8,15128.0,бРел
30,09:31:48,18.91,0.0,17,32147.0,бРел
31,09:31:51,18.9,-0.010000000000001563,12,22697.0,бТел
32,09:31:54,18.91,0.010000000000001563,5,9458.0,бТел
33,09:31:57,18.94,0.030000000000001137,1,1894.0,бРел
34,09:32:06,18.96,0.019999999999999574,217,411107.0,бРел
35,09:32:09,18.97,0.00999999999999801,6,11380.0,бРел
36,09:32:12,18.95,-0.019999999999999574,7,13266.0,бТел
37,09:32:15,18.97,0.019999999999999574,7,13279.0,бРел
38,09:32:18,18.97,0.0,5,9485.0,бРел
39,09:32:21,18.97,0.0,26,49301.0,бРел
40,09:32:24,18.96,-0.00999999999999801,11,20856.0,бРел
41,09:32:27,18.96,0.0,1,1896.0,бРел
42,09:32:30,18.96,0.0,18,34128.0,бРел
43,09:32:33,18.96,0.0,8,15163.0,бРел
44,09:32:36,18.96,0.0,1,1896.0,бРел
45,09:32:39,18.96,0.0,77,145982.0,бРел
46,09:32:42,18.96,0.0,33,62568.0,бРел
47,09:32:45,18.96,0.0,16,30336.0,бРел
48,09:32:48,18.96,0.0,21,39813.0,бРел
49,09:32:54,18.96,0.0,3,5688.0,бРел
50,09:32:57,18.95,-0.010000000000001563,41,77696.0,бТел
51,09:33:00,18.95,0.0,29,54982.0,бТел
52,09:33:06,18.96,0.010000000000001563,31,58775.0,бРел
53,09:33:09,18.96,0.0,2,3792.0,бРел
54,09:33:12,18.96,0.0,6,11376.0,бРел
55,09:33:15,18.96,0.0,28,53099.0,бРел
56,09:33:18,18.98,0.019999999999999574,4,7592.0,бРел
57,09:33:21,18.97,-0.010000000000001563,5,9481.0,бРел
58,09:33:24,18.96,-0.00999999999999801,4,7585.0,бТел
59,09:33:30,18.97,0.00999999999999801,12,22764.0,бРел
60,09:33:33,18.97,0.0,11,20867.0,бРел
61,09:33:36,18.98,0.010000000000001563,2,3796.0,бРел
62,09:33:54,18.97,-0.010000000000001563,13,24661.0,бТел
63,09:33:57,18.97,0.0,10,18970.0,бРел
64,09:34:00,18.96,-0.00999999999999801,4,7586.0,бТел
65,09:34:03,18.97,0.00999999999999801,2,3794.0,бРел
66,09:34:15,18.98,0.010000000000001563,6,11383.0,бРел
67,09:34:24,18.98,0.0,8,15184.0,бРел
68,09:34:27,18.98,0.0,2,3796.0,бРел
69,09:34:30,18.97,-0.010000000000001563,18,34146.0,бТел
70,09:34:33,18.98,0.010000000000001563,6,11386.0,бРел
71,09:34:36,18.98,0.0,5,9490.0,бТел
72,09:34:39,18.97,-0.010000000000001563,9,17073.0,бРел
73,09:34:45,18.97,0.0,2,3794.0,бРел
74,09:34:48,18.96,-0.00999999999999801,3,5688.0,бТел
75,09:34:51,18.97,0.00999999999999801,5,9485.0,бРел
76,09:34:54,18.97,0.0,5,9486.0,бТел
77,09:34:57,18.98,0.010000000000001563,1,1898.0,бРел
78,09:35:00,18.98,0.0,23,43652.0,бРел
