,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,15.13,0.010000000000001563,20,30260,жпптел
1,09:30:09,15.17,0.03999999999999915,4,6068,бТел
2,09:30:15,15.17,0.0,9,13653,бТел
3,09:30:30,15.13,-0.03999999999999915,4,6052,бТел
4,09:30:42,15.14,0.009999999999999787,1,1514,бТел
5,09:30:57,15.14,0.0,2,3029,бТел
6,09:31:00,15.14,0.0,2,3027,бРел
7,09:31:09,15.14,0.0,1,1514,бРел
8,09:31:12,15.12,-0.02000000000000135,77,116515,бТел
9,09:31:15,15.12,0.0,2,3024,бРел
10,09:31:24,15.12,0.0,1,1512,жпптел
11,09:31:30,15.09,-0.02999999999999936,1,1509,бТел
12,09:31:33,15.09,0.0,2,3018,бТел
13,09:31:36,15.1,0.009999999999999787,2,3020,жпптел
14,09:31:39,15.08,-0.019999999999999574,3,4524,жпптел
15,09:31:48,15.09,0.009999999999999787,3,4527,бРел
16,09:31:51,15.09,0.0,6,9054,бРел
17,09:31:54,15.09,0.0,12,18108,бТел
18,09:31:57,15.09,0.0,9,13581,бРел
19,09:32:00,15.09,0.0,3,4527,бРел
20,09:32:09,15.09,0.0,3,4527,бТел
21,09:32:18,15.09,0.0,2,3018,бРел
22,09:32:21,15.09,0.0,1,1509,бРел
23,09:32:33,15.09,0.0,2,3018,бТел
24,09:32:36,15.09,0.0,2,3018,бРел
25,09:32:39,15.09,0.0,4,6036,бРел
26,09:32:48,15.14,0.05000000000000071,1,1514,бРел
27,09:33:09,15.1,-0.040000000000000924,5,7554,бТел
28,09:33:15,15.11,0.009999999999999787,3,4533,бТел
29,09:33:18,15.11,0.0,2,3022,бТел
30,09:33:24,15.14,0.030000000000001137,37,56018,бРел
31,09:33:36,15.15,0.009999999999999787,11,16665,бРел
32,09:33:54,15.15,0.0,27,40905,бТел
33,09:33:57,15.16,0.009999999999999787,17,25772,бТел
34,09:34:00,15.15,-0.009999999999999787,18,27279,бТел
35,09:34:06,15.14,-0.009999999999999787,63,95382,бТел
36,09:34:09,15.15,0.009999999999999787,42,63547,бРел
37,09:34:15,15.1,-0.05000000000000071,5,7550,бТел
38,09:34:21,15.15,0.05000000000000071,1,1515,бРел
39,09:34:24,15.15,0.0,1,1515,бРел
40,09:34:36,15.14,-0.009999999999999787,37,56018,бТел
41,09:34:39,15.11,-0.030000000000001137,3,4533,бТел
42,09:35:06,15.16,0.05000000000000071,2,3032,бРел
43,09:35:48,15.14,-0.019999999999999574,5,7570,бТел
44,09:35:54,15.16,0.019999999999999574,6,9096,бРел
45,09:35:57,15.16,0.0,45,68220,бРел
46,09:36:00,15.16,0.0,8,12126,бРел
47,09:36:06,15.17,0.009999999999999787,1,1517,бРел
48,09:36:09,15.17,0.0,1,1517,бРел
49,09:36:12,15.17,0.0,1,1517,бРел
50,09:36:21,15.19,0.019999999999999574,1,1519,бРел
51,09:36:24,15.17,-0.019999999999999574,10,15170,бТел
52,09:36:27,15.17,0.0,1,1517,бТел
53,09:36:30,15.18,0.009999999999999787,3,4553,жпптел
54,09:36:33,15.16,-0.019999999999999574,1,1516,бТел
55,09:36:36,15.16,0.0,21,31896,бТел
56,09:36:42,15.16,0.0,1,1516,жпптел
57,09:36:45,15.17,0.009999999999999787,1,1517,бТел
58,09:36:51,15.15,-0.019999999999999574,1,1515,бТел
59,09:37:09,15.15,0.0,21,31815,бТел
60,09:37:15,15.15,0.0,3,4545,бРел
61,09:37:27,15.14,-0.009999999999999787,11,16654,бТел
62,09:37:30,15.15,0.009999999999999787,6,9086,бРел
63,09:37:33,15.15,0.0,24,36360,бРел
64,09:37:54,15.14,-0.009999999999999787,2,3028,бТел
65,09:37:57,15.18,0.03999999999999915,5,7590,бРел
66,09:38:00,15.18,0.0,2,3036,бРел
67,09:38:06,15.18,0.0,1,1518,бРел
68,09:38:24,15.18,0.0,2,3036,бРел
69,09:38:30,15.18,0.0,5,7590,бРел
70,09:38:51,15.15,-0.02999999999999936,1,1515,бТел
71,09:39:21,15.18,0.02999999999999936,1,1518,бРел
