,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.9,0.0,11,7590.0,бТел
1,09:30:06,6.91,0.009999999999999787,63,43533.0,бТел
2,09:30:09,6.91,0.0,8,5528.0,бТел
3,09:30:12,6.91,0.0,2,1382.0,бТел
4,09:30:18,6.91,0.0,19,13129.0,бТел
5,09:30:21,6.9,-0.009999999999999787,1,690.0,бТел
6,09:30:30,6.9,0.0,1,690.0,бТел
7,09:31:12,6.9,0.0,8,5520.0,бТел
8,09:31:15,6.9,0.0,1,690.0,бТел
9,09:31:39,6.9,0.0,87,60030.0,бТел
10,09:31:42,6.9,0.0,34,23460.0,бТел
11,09:31:51,6.9,0.0,59,40710.0,бТел
12,09:31:57,6.89,-0.010000000000000675,14,9646.0,бРел
13,09:32:06,6.89,0.0,68,46882.0,бТел
14,09:32:36,6.89,0.0,10,6890.0,бТел
15,09:32:45,6.9,0.010000000000000675,8,5520.0,бРел
16,09:32:57,6.9,0.0,14,9660.0,бРел
17,09:33:00,6.89,-0.010000000000000675,18,12416.0,бТел
18,09:33:18,6.9,0.010000000000000675,56,38640.0,бРел
19,09:33:27,6.89,-0.010000000000000675,3,2067.0,бТел
20,09:33:48,6.89,0.0,215,148135.0,бТел
21,09:33:51,6.89,0.0,26,17914.0,бТел
22,09:33:54,6.89,0.0,1,689.0,бТел
23,09:34:06,6.9,0.010000000000000675,3,2070.0,бРел
24,09:34:27,6.9,0.0,20,13800.0,бРел
25,09:34:45,6.9,0.0,4,2760.0,бРел
26,09:34:51,6.9,0.0,7,4830.0,бРел
27,09:34:54,6.9,0.0,26,17940.0,бРел
28,09:35:00,6.89,-0.010000000000000675,15,10345.0,бТел
29,09:35:12,6.91,0.020000000000000462,5,3455.0,бРел
30,09:35:21,6.91,0.0,5,3455.0,бРел
31,09:35:27,6.91,0.0,28,19348.0,бРел
32,09:36:33,6.91,0.0,69,47679.0,бТел
33,09:36:42,6.91,0.0,5,3455.0,бРел
34,09:36:45,6.91,0.0,6,4146.0,бРел
35,09:37:00,6.91,0.0,28,19348.0,бТел
36,09:37:06,6.91,0.0,4,2764.0,бТел
37,09:37:09,6.91,0.0,1,691.0,бТел
38,09:37:18,6.91,0.0,33,22803.0,бТел
39,09:37:42,6.91,0.0,8,5528.0,бТел
40,09:37:57,6.91,0.0,15,10365.0,бРел
41,09:38:21,6.9,-0.009999999999999787,35,24150.0,бТел
42,09:38:30,6.9,0.0,44,30360.0,бТел
