,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.78,0.0,43,29770.98,бРел
1,09:30:03,6.78,0.0,525,354741.27,бТел
2,09:30:09,6.78,0.0,5,3388.0,бРел
3,09:30:18,6.77,-0.010000000000000675,4,2708.0,бТел
4,09:30:24,6.78,0.010000000000000675,9,6102.0,бРел
5,09:30:27,6.78,0.0,1,678.0,бРел
6,09:30:30,6.77,-0.010000000000000675,27,18286.0,бТел
7,09:30:45,6.78,0.010000000000000675,29,19662.0,бРел
8,09:30:51,6.77,-0.010000000000000675,12,8124.0,бТел
9,09:30:54,6.78,0.010000000000000675,11,7458.0,бРел
10,09:31:09,6.77,-0.010000000000000675,3,2031.0,бТел
11,09:31:12,6.78,0.010000000000000675,2,1355.0,бРел
12,09:31:15,6.78,0.0,5,3390.0,бРел
13,09:31:18,6.75,-0.03000000000000025,22,14860.0,бТел
14,09:31:42,6.77,0.019999999999999574,18,12186.0,бРел
15,09:31:45,6.78,0.010000000000000675,101,68478.0,бРел
16,09:31:48,6.79,0.009999999999999787,2,1358.0,бРел
17,09:31:51,6.8,0.009999999999999787,22,14960.0,бРел
18,09:31:54,6.79,-0.009999999999999787,112,76060.0,бТел
19,09:31:57,6.79,0.0,25,16975.0,бТел
20,09:32:24,6.79,0.0,1,679.0,бТел
21,09:32:27,6.78,-0.009999999999999787,4,2712.0,жпптел
22,09:32:30,6.77,-0.010000000000000675,67,45359.0,бТел
23,09:32:36,6.76,-0.009999999999999787,4,2704.0,жпптел
24,09:32:39,6.75,-0.009999999999999787,55,37151.0,бТел
25,09:32:48,6.77,0.019999999999999574,1,677.0,бРел
26,09:33:09,6.76,-0.009999999999999787,100,67600.0,бРел
27,09:33:12,6.77,0.009999999999999787,216,146025.0,бРел
28,09:33:15,6.77,0.0,22,14894.0,бРел
29,09:33:18,6.77,0.0,78,52806.0,бРел
30,09:33:27,6.76,-0.009999999999999787,7,4732.0,бТел
31,09:33:51,6.77,0.009999999999999787,43,29111.0,бТел
32,09:33:54,6.77,0.0,10,6770.0,бРел
33,09:34:00,6.77,0.0,1,677.0,бРел
34,09:34:15,6.77,0.0,48,32496.0,бРел
35,09:34:36,6.76,-0.009999999999999787,190,128440.0,бТел
36,09:34:39,6.76,0.0,11,7436.0,бРел
37,09:34:51,6.76,0.0,22,14872.0,бТел
38,09:34:54,6.76,0.0,17,11492.0,бРел
39,09:35:00,6.76,0.0,8,5408.0,бТел
40,09:35:03,6.77,0.009999999999999787,13,8801.0,бРел
41,09:35:06,6.77,0.0,25,16925.0,бРел
42,09:35:09,6.77,0.0,60,40620.0,бРел
43,09:35:12,6.79,0.020000000000000462,71,48139.0,бРел
44,09:35:21,6.78,-0.009999999999999787,68,46104.0,бТел
45,09:35:48,6.78,0.0,1,678.0,бТел
46,09:35:51,6.78,0.0,136,92208.0,бТел
47,09:35:57,6.78,0.0,13,8807.0,бРел
48,09:36:00,6.78,0.0,1,678.0,бРел
49,09:36:09,6.78,0.0,12,8136.0,бРел
50,09:36:15,6.78,0.0,2,1356.0,бРел
51,09:36:18,6.78,0.0,2,1356.0,бРел
52,09:36:36,6.78,0.0,3,2034.0,бРел
53,09:36:42,6.77,-0.010000000000000675,9,6093.0,бТел
54,09:36:45,6.77,0.0,3,2031.0,бТел
55,09:36:48,6.77,0.0,15,10156.0,бТел
56,09:36:51,6.77,0.0,3,2031.0,бТел
57,09:36:54,6.77,0.0,3,2031.0,бТел
58,09:36:57,6.77,0.0,10,6770.0,бРел
59,09:37:00,6.77,0.0,1,677.0,бТел
60,09:37:03,6.77,0.0,5,3385.0,бТел
61,09:37:06,6.77,0.0,11,7447.0,бРел
62,09:37:09,6.76,-0.009999999999999787,16,10827.0,бТел
63,09:37:15,6.78,0.020000000000000462,51,34578.0,бРел
64,09:37:18,6.8,0.019999999999999574,302,205292.0,бРел
65,09:37:36,6.81,0.009999999999999787,35,23835.0,бРел
66,09:37:39,6.81,0.0,100,68100.0,бРел
67,09:37:42,6.81,0.0,4,2724.0,бРел
68,09:37:45,6.8,-0.009999999999999787,26,17685.0,бТел
69,09:37:48,6.8,0.0,59,40120.0,бРел
70,09:37:51,6.8,0.0,76,51680.0,бРел
71,09:37:54,6.8,0.0,44,29920.0,бРел
72,09:38:03,6.81,0.009999999999999787,1,681.0,бРел
