,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.69,0.03000000000000025,77,43813.0,бРел
1,09:30:03,5.68,-0.010000000000000675,78,44254.0,жпптел
2,09:30:06,5.68,0.0,38,21596.0,бРел
3,09:30:09,5.68,0.0,7,3976.0,бРел
4,09:30:12,5.68,0.0,26,14789.0,бТел
5,09:30:15,5.68,0.0,21,11928.0,бТел
6,09:30:18,5.67,-0.009999999999999787,5,2838.0,бТел
7,09:30:21,5.68,0.009999999999999787,2,1136.0,бТел
8,09:30:33,5.65,-0.02999999999999936,80,45281.0,бТел
9,09:30:45,5.67,0.019999999999999574,5,2835.0,бРел
10,09:30:48,5.67,0.0,13,7371.0,бРел
11,09:30:54,5.67,0.0,2,1134.0,бРел
12,09:30:57,5.67,0.0,1,567.0,бРел
13,09:31:06,5.66,-0.009999999999999787,21,11886.0,бТел
14,09:31:15,5.66,0.0,55,31141.0,жпптел
15,09:31:18,5.67,0.009999999999999787,30,17010.0,бРел
16,09:31:21,5.68,0.009999999999999787,33,18737.0,бРел
17,09:31:24,5.68,0.0,3,1704.0,бРел
18,09:31:27,5.68,0.0,8,4544.0,бРел
19,09:31:36,5.68,0.0,18,10223.0,бРел
20,09:31:39,5.69,0.010000000000000675,31,17599.0,бРел
21,09:31:48,5.69,0.0,19,10801.0,бРел
22,09:31:54,5.69,0.0,2,1138.0,бРел
23,09:32:06,5.68,-0.010000000000000675,20,11360.0,бТел
24,09:32:12,5.68,0.0,43,24424.0,бТел
25,09:32:15,5.68,0.0,32,18176.0,бРел
26,09:32:18,5.69,0.010000000000000675,9,5121.0,бРел
27,09:32:27,5.69,0.0,2,1138.0,бРел
28,09:32:30,5.68,-0.010000000000000675,36,20448.0,бТел
29,09:32:36,5.67,-0.009999999999999787,19,10773.0,бТел
30,09:32:39,5.67,0.0,3,1701.0,бТел
31,09:32:42,5.67,0.0,7,3969.0,бТел
32,09:32:45,5.68,0.009999999999999787,5,2840.0,бРел
33,09:32:48,5.68,0.0,17,9656.0,бРел
34,09:32:51,5.68,0.0,20,11360.0,бРел
35,09:32:54,5.68,0.0,5,2840.0,бРел
36,09:32:57,5.68,0.0,80,45440.0,бРел
37,09:33:00,5.69,0.010000000000000675,36,20479.0,бРел
38,09:33:03,5.69,0.0,6,3414.0,бРел
39,09:33:06,5.68,-0.010000000000000675,49,27861.0,бТел
40,09:33:09,5.68,0.0,65,36977.0,бТел
41,09:33:12,5.69,0.010000000000000675,15,8535.0,бРел
42,09:33:15,5.69,0.0,53,30157.0,бРел
43,09:33:18,5.69,0.0,20,11380.0,бРел
44,09:33:24,5.68,-0.010000000000000675,419,237994.0,бТел
45,09:33:27,5.68,0.0,27,15334.0,бРел
46,09:33:30,5.68,0.0,35,19880.0,бРел
47,09:33:39,5.68,0.0,19,10792.0,бТел
48,09:33:42,5.69,0.010000000000000675,29,16493.0,бРел
49,09:33:45,5.69,0.0,27,15363.0,бРел
50,09:33:48,5.69,0.0,9,5121.0,бРел
51,09:33:54,5.69,0.0,11,6259.0,бРел
52,09:33:57,5.69,0.0,25,14209.0,бРел
53,09:34:00,5.68,-0.010000000000000675,41,23328.0,бТел
54,09:34:03,5.68,0.0,12,6816.0,бТел
55,09:34:06,5.69,0.010000000000000675,38,21604.0,бРел
56,09:34:09,5.68,-0.010000000000000675,6,3408.0,бТел
57,09:34:21,5.69,0.010000000000000675,8,4552.0,бРел
58,09:34:24,5.69,0.0,8,4552.0,бРел
59,09:34:30,5.68,-0.010000000000000675,28,15904.0,бТел
60,09:34:33,5.69,0.010000000000000675,157,89177.0,бРел
61,09:34:36,5.68,-0.010000000000000675,21,11928.0,бТел
62,09:34:39,5.68,0.0,234,132912.0,бТел
