,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.14,0.0699999999999994,58,29812.0,бРел
1,09:30:03,5.14,0.0,595,305844.0,бРел
2,09:30:06,5.14,0.0,64,32916.0,бТел
3,09:30:09,5.14,0.0,1,514.0,бТел
4,09:30:12,5.15,0.010000000000000675,44,22657.0,бРел
5,09:30:18,5.15,0.0,10,5150.0,бРел
6,09:30:27,5.15,0.0,52,26776.0,бРел
7,09:30:33,5.15,0.0,8,4120.0,бТел
8,09:30:36,5.15,0.0,2,1030.0,бТел
9,09:30:51,5.15,0.0,1,515.0,бТел
10,09:30:57,5.15,0.0,1,515.0,бТел
11,09:31:00,5.15,0.0,29,14935.0,бРел
12,09:31:09,5.15,0.0,123,63224.0,бРел
13,09:31:12,5.15,0.0,6,3090.0,бРел
14,09:31:15,5.15,0.0,16,8240.0,бРел
15,09:31:18,5.14,-0.010000000000000675,107,54999.0,бТел
16,09:31:21,5.15,0.010000000000000675,7,3600.0,бРел
17,09:31:24,5.15,0.0,1,515.0,бРел
18,09:31:33,5.14,-0.010000000000000675,256,131702.0,бТел
19,09:31:42,5.14,0.0,58,29813.0,бРел
20,09:31:51,5.14,0.0,9,4626.0,бТел
21,09:32:18,5.14,0.0,21,10788.0,бРел
22,09:32:21,5.14,0.0,15,7710.0,бТел
23,09:32:24,5.14,0.0,70,35980.0,бТел
24,09:32:30,5.14,0.0,3,1542.0,бРел
25,09:32:45,5.14,0.0,20,10280.0,бРел
26,09:32:48,5.14,0.0,41,21074.0,бРел
27,09:32:51,5.14,0.0,3,1542.0,бРел
28,09:32:54,5.13,-0.009999999999999787,53,27215.0,бТел
29,09:32:57,5.13,0.0,92,47196.0,бРел
30,09:33:09,5.13,0.0,24,12312.0,бТел
31,09:33:12,5.13,0.0,2,1026.0,бТел
32,09:33:15,5.13,0.0,3,1539.0,бТел
33,09:33:18,5.13,0.0,3,1539.0,бТел
34,09:33:27,5.13,0.0,20,10260.0,бТел
35,09:33:36,5.13,0.0,1,513.0,бТел
36,09:33:54,5.13,0.0,3,1539.0,бТел
37,09:34:00,5.14,0.009999999999999787,7,3593.0,бРел
38,09:34:03,5.14,0.0,95,48830.0,бРел
39,09:34:06,5.14,0.0,5,2570.0,бТел
40,09:34:09,5.14,0.0,20,10280.0,бРел
41,09:34:21,5.14,0.0,17,8738.0,бТел
42,09:34:24,5.14,0.0,1,514.0,бТел
43,09:34:36,5.14,0.0,12,6168.0,бТел
44,09:34:39,5.14,0.0,1,514.0,бРел
45,09:34:42,5.14,0.0,3,1542.0,бРел
46,09:34:45,5.15,0.010000000000000675,5,2575.0,бРел
47,09:34:51,5.15,0.0,6,3090.0,бРел
48,09:35:09,5.14,-0.010000000000000675,1,514.0,бТел
49,09:35:18,5.14,0.0,103,52942.0,бТел
50,09:35:39,5.13,-0.009999999999999787,16,8208.0,бТел
51,09:35:42,5.13,0.0,24,12312.0,бТел
52,09:35:45,5.13,0.0,28,14364.0,бТел
53,09:36:09,5.13,0.0,30,15390.0,бТел
54,09:36:12,5.13,0.0,13,6669.0,бТел
