,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,33.19,-0.010000000000005116,157,521083.0,бРел
1,09:30:06,33.23,0.03999999999999915,40,132900.0,бРел
2,09:30:09,33.11,-0.11999999999999744,307,1018972.0,бТел
3,09:30:15,33.16,0.04999999999999716,7,23189.0,жпптел
4,09:30:18,33.11,-0.04999999999999716,3,10961.409999999916,бТел
5,09:30:21,33.18,0.07000000000000028,5,16584.0,бРел
6,09:30:24,33.12,-0.060000000000002274,1,3312.0,жпптел
7,09:30:27,33.12,0.0,5,16560.0,бТел
8,09:30:30,33.11,-0.00999999999999801,50,165599.0,бТел
9,09:30:39,33.11,0.0,2,6622.0,бТел
10,09:30:42,33.11,0.0,8,26488.0,бТел
11,09:30:45,33.11,0.0,19,65193.590000000084,бТел
12,09:30:51,33.1,-0.00999999999999801,145,481089.79000000004,бТел
13,09:30:54,33.1,0.0,205,680728.8999999999,бТел
14,09:30:57,33.1,0.0,11,36410.689999999944,бРел
15,09:31:00,33.1,0.0,16,52946.0,бРел
16,09:31:03,33.1,0.0,64,211444.0,бРел
17,09:31:06,33.1,0.0,21,69510.0,бРел
18,09:31:09,33.04,-0.060000000000002274,26,85923.0,бТел
19,09:31:12,33.05,0.00999999999999801,16,52952.0,жпптел
20,09:31:15,33.03,-0.01999999999999602,78,258005.0,бТел
21,09:31:18,33.11,0.0799999999999983,36,120208.41000000015,бРел
22,09:31:24,33.17,0.060000000000002274,44,145948.0,бРел
23,09:31:30,33.18,0.00999999999999801,7,23226.0,бРел
24,09:31:33,33.13,-0.04999999999999716,5,16565.0,бТел
25,09:31:36,33.13,0.0,3,9939.0,бТел
26,09:31:39,33.16,0.02999999999999403,9,29858.0,жпптел
27,09:31:42,33.16,0.0,40,132595.0,бТел
28,09:31:45,33.18,0.020000000000003126,23,76310.0,бРел
29,09:31:48,33.17,-0.00999999999999801,17,56356.0,жпптел
30,09:31:54,33.17,0.0,17,56389.0,бТел
31,09:32:06,33.14,-0.030000000000001137,6,19884.0,бТел
32,09:32:09,33.17,0.030000000000001137,3,9951.0,бРел
33,09:32:12,33.16,-0.010000000000005116,3,9948.0,бРел
34,09:32:21,33.16,0.0,17,56372.0,бРел
35,09:32:24,33.16,0.0,1,3316.0,бТел
36,09:32:27,33.12,-0.03999999999999915,21,69572.0,бТел
37,09:32:30,33.12,0.0,3,9936.0,бТел
38,09:32:33,33.14,0.020000000000003126,7,23194.0,бРел
39,09:32:36,33.12,-0.020000000000003126,5,16560.0,бТел
40,09:32:39,33.12,0.0,23,76176.0,бТел
41,09:32:42,33.16,0.03999999999999915,41,135836.0,бРел
42,09:32:45,33.16,0.0,40,132640.0,бТел
43,09:32:48,33.18,0.020000000000003126,48,159037.0,бРел
44,09:32:51,33.14,-0.03999999999999915,2,6628.0,бТел
45,09:32:54,33.16,0.01999999999999602,1,3316.0,бРел
46,09:32:57,33.13,-0.02999999999999403,1,3313.0,бРел
47,09:33:06,33.1,-0.030000000000001137,23,76130.0,бТел
48,09:33:09,33.13,0.030000000000001137,14,46351.0,бРел
49,09:33:12,33.09,-0.03999999999999915,46,152173.0,бТел
50,09:33:15,33.09,0.0,3,9927.0,бРел
51,09:33:18,33.07,-0.020000000000003126,24,79406.0,бТел
52,09:33:27,33.0,-0.07000000000000028,507,1674602.0,бТел
53,09:33:30,32.95,-0.04999999999999716,8,26387.0,бТел
54,09:33:33,33.0,0.04999999999999716,13,42849.0,бРел
55,09:33:36,32.94,-0.060000000000002274,35,115297.0,бТел
56,09:33:42,32.94,0.0,29,95586.0,бТел
57,09:33:45,33.0,0.060000000000002274,1,3300.0,бРел
58,09:33:48,32.95,-0.04999999999999716,3,9885.0,бТел
59,09:34:00,32.95,0.0,12,39535.0,бТел
60,09:34:03,32.94,-0.010000000000005116,11,36276.0,бТел
61,09:34:06,32.92,-0.01999999999999602,20,65870.0,бТел
62,09:34:09,32.94,0.01999999999999602,36,118527.0,бТел
63,09:34:12,32.93,-0.00999999999999801,14,46115.0,жпптел
64,09:34:15,32.94,0.00999999999999801,30,98783.0,бРел
65,09:34:18,32.95,0.010000000000005116,28,92234.0,бРел
66,09:34:21,32.93,-0.020000000000003126,33,108710.0,бТел
67,09:34:27,32.99,0.060000000000002274,1,3299.0,бРел
68,09:34:30,32.99,0.0,17,56047.0,бРел
69,09:34:33,32.93,-0.060000000000002274,20,65871.99999999907,бТел
70,09:34:36,32.99,0.060000000000002274,3,9897.0,бРел
71,09:34:39,32.99,0.0,1,3299.0,бРел
72,09:34:45,32.93,-0.060000000000002274,20,65880.0,бТел
73,09:34:48,32.94,0.00999999999999801,4,13181.0,бТел
74,09:34:51,33.0,0.060000000000002274,584,1927140.0,бРел
75,09:34:54,33.0,0.0,33,108863.0,жпптел
76,09:34:57,33.08,0.0799999999999983,2,6616.0,бРел
77,09:35:00,33.0,-0.0799999999999983,11,36312.0,бТел
78,09:35:09,33.01,0.00999999999999801,6,19810.0,бТел
79,09:35:18,33.08,0.07000000000000028,6,19848.0,бРел
80,09:35:21,33.01,-0.07000000000000028,16,52823.0,бТел
81,09:35:24,33.08,0.07000000000000028,4,13233.0,жпптел
82,09:35:30,33.02,-0.05999999999999517,11,36392.0,бТел
83,09:35:39,33.08,0.05999999999999517,4,13226.0,бРел
84,09:35:45,33.08,0.0,50,165400.0,бРел
85,09:35:48,33.01,-0.07000000000000028,150,495215.0,бТел
86,09:35:51,33.08,0.07000000000000028,10,33080.0,бРел
87,09:36:00,33.08,0.0,9,29772.0,бРел
88,09:36:06,33.03,-0.04999999999999716,13,42967.0,бТел
89,09:36:09,33.03,0.0,11,36368.0,бТел
90,09:36:12,33.03,0.0,2,6606.0,жпптел
91,09:36:15,33.08,0.04999999999999716,2,6616.0,бРел
92,09:36:18,33.03,-0.04999999999999716,17,58177.800000000745,бТел
93,09:36:27,33.08,0.04999999999999716,2,6616.0,бРел
94,09:36:39,33.08,0.0,50,165400.0,бРел
95,09:36:42,33.09,0.010000000000005116,6,19853.0,бРел
96,09:36:45,33.09,0.0,6,19852.0,жпптел
97,09:36:48,33.03,-0.060000000000002274,8,26453.0,бТел
98,09:36:51,33.09,0.060000000000002274,5,16545.0,жпптел
99,09:36:54,33.09,0.0,6,19854.0,бРел
100,09:36:57,33.09,0.0,5,16543.0,бРел
101,09:37:00,33.09,0.0,2,6618.0,бТел
102,09:37:03,33.08,-0.010000000000005116,38,125750.0,бТел
103,09:37:06,33.12,0.03999999999999915,4,13251.0,жпптел
104,09:37:12,33.13,0.010000000000005116,1,3313.0,бРел
105,09:37:18,33.13,0.0,4,13252.0,бРел
106,09:37:21,33.13,0.0,6,19878.0,бРел
107,09:37:24,33.13,0.0,1,3313.0,бРел
108,09:37:27,33.13,0.0,2,6626.0,бРел
109,09:37:30,33.12,-0.010000000000005116,1,3312.0,бТел
110,09:37:33,33.15,0.030000000000001137,80,265087.0,бРел
111,09:37:39,33.17,0.020000000000003126,15,49755.0,бРел
112,09:37:42,33.18,0.00999999999999801,104,345072.0,бРел
113,09:37:45,33.2,0.020000000000003126,5,16600.0,бРел
114,09:37:51,33.25,0.04999999999999716,33,109659.0,бРел
115,09:37:57,33.25,0.0,21,69870.0,бТел
116,09:38:00,33.35,0.10000000000000142,97,323068.0,бРел
117,09:38:03,33.39,0.03999999999999915,6,19999.0,бРел
118,09:38:12,33.39,0.0,3,10017.0,бРел
119,09:38:15,33.39,0.0,3,10013.0,бРел
120,09:38:18,33.32,-0.07000000000000028,2,6670.0,бТел
121,09:38:21,33.39,0.07000000000000028,14,46732.0,бРел
122,09:38:24,33.39,0.0,75,250290.0,бРел
123,09:38:27,33.38,-0.00999999999999801,92,307146.0,бТел
124,09:38:33,33.32,-0.060000000000002274,21,70044.0,бТел
125,09:38:36,33.3,-0.020000000000003126,27,89932.0,бТел
126,09:38:39,33.28,-0.01999999999999602,17,56586.0,бТел
127,09:38:42,33.26,-0.020000000000003126,17,56562.0,бТел
128,09:38:45,33.26,0.0,5,16630.0,бТел
129,09:38:48,33.25,-0.00999999999999801,8,26600.0,бТел
130,09:38:51,33.17,-0.0799999999999983,8,26579.0,бТел
131,09:39:03,33.21,0.03999999999999915,8,26592.0,бТел
132,09:39:06,33.25,0.03999999999999915,5,16625.0,бРел
133,09:39:09,33.26,0.00999999999999801,6,19955.0,бРел
134,09:39:15,33.26,0.0,7,23282.0,бТел
135,09:39:21,33.26,0.0,12,39901.0,бРел
136,09:39:24,33.25,-0.00999999999999801,3,9975.0,жпптел
137,09:39:27,33.26,0.00999999999999801,3,9978.0,жпптел
138,09:39:30,33.27,0.010000000000005116,18,59886.0,бРел
139,09:39:33,33.27,0.0,5,16635.0,бТел
