,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.24,0.009999999999999787,9,3816,бРел
1,09:30:06,4.23,-0.009999999999999787,10,4238,бТел
2,09:30:12,4.23,0.0,1,423,бТел
3,09:30:36,4.24,0.009999999999999787,1,424,бРел
4,09:31:09,4.23,-0.009999999999999787,18,7614,бТел
5,09:31:42,4.21,-0.020000000000000462,1,421,бТел
6,09:32:21,4.22,0.009999999999999787,159,67098,бРел
7,09:33:00,4.23,0.010000000000000675,32,13536,бТел
8,09:33:51,4.23,0.0,44,18612,бТел
9,09:34:12,4.23,0.0,20,8460,бТел
10,09:35:21,4.23,0.0,70,29610,бРел
11,09:35:27,4.23,0.0,85,35970,бТел
12,09:35:30,4.24,0.009999999999999787,3,1272,бРел
13,09:35:33,4.24,0.0,1,424,бРел
14,09:35:36,4.24,0.0,1,424,бРел
15,09:36:03,4.24,0.0,55,23320,бРел
16,09:36:09,4.24,0.0,46,19504,бРел
17,09:36:12,4.24,0.0,9,3816,бРел
18,09:36:18,4.23,-0.009999999999999787,19,8037,бТел
19,09:36:33,4.24,0.009999999999999787,13,5512,бРел
20,09:36:36,4.25,0.009999999999999787,40,16995,бРел
21,09:36:57,4.25,0.0,8,3400,бРел
22,09:37:00,4.25,0.0,21,8925,бРел
23,09:37:06,4.25,0.0,18,7650,бРел
24,09:37:09,4.25,0.0,4,1700,бРел
25,09:37:12,4.25,0.0,338,143650,бРел
26,09:37:33,4.25,0.0,2,850,бТел
27,09:38:03,4.26,0.009999999999999787,10,4260,бРел
28,09:38:27,4.26,0.0,62,26412,бРел
29,09:38:30,4.26,0.0,7,2982,бРел
30,09:38:48,4.25,-0.009999999999999787,4,1700,бТел
31,09:39:00,4.26,0.009999999999999787,245,104370,бРел
32,09:39:15,4.26,0.0,15,6390,бТел
33,09:39:18,4.26,0.0,26,11076,бТел
34,09:39:21,4.25,-0.009999999999999787,15,6386,бТел
35,09:39:24,4.26,0.009999999999999787,50,21300,бТел
36,09:39:42,4.25,-0.009999999999999787,43,18275,бТел
37,09:40:00,4.25,0.0,364,154700,бТел
38,09:40:09,4.24,-0.009999999999999787,20,8480,бТел
39,09:40:39,4.23,-0.009999999999999787,5,2115,бТел
40,09:40:57,4.24,0.009999999999999787,13,5512,бРел
41,09:41:15,4.24,0.0,7,2968,бТел
42,09:41:18,4.24,0.0,3,1272,бТел
43,09:41:21,4.24,0.0,1,424,бТел
44,09:41:27,4.24,0.0,39,16536,бТел
45,09:41:51,4.24,0.0,2,848,бРел
46,09:41:54,4.24,0.0,30,12720,бРел
47,09:42:24,4.23,-0.009999999999999787,2,846,бТел
48,09:42:27,4.24,0.009999999999999787,7,2968,бРел
49,09:42:57,4.24,0.0,3,1272,бРел
50,09:43:15,4.24,0.0,10,4240,бРел
51,09:43:21,4.24,0.0,8,3392,бТел
52,09:43:33,4.25,0.009999999999999787,151,64175,бРел
53,09:44:15,4.26,0.009999999999999787,7,2982,бРел
54,09:44:30,4.25,-0.009999999999999787,162,68850,бТел
55,09:44:36,4.26,0.009999999999999787,5,2128,бРел
56,09:44:51,4.26,0.0,9,3834,бРел
57,09:45:33,4.25,-0.009999999999999787,30,12750,бТел
58,09:46:03,4.25,0.0,19,8075,бТел
59,09:46:06,4.25,0.0,8,3400,бТел
60,09:46:09,4.25,0.0,4,1700,бТел
61,09:46:12,4.25,0.0,4,1700,бТел
62,09:46:15,4.25,0.0,1,425,бТел
63,09:46:45,4.25,0.0,27,11475,бТел
64,09:46:54,4.25,0.0,312,132600,бТел
65,09:47:09,4.24,-0.009999999999999787,1,424,бТел
66,09:50:33,4.24,0.0,5,2120,бТел
67,09:51:24,4.25,0.009999999999999787,278,118150,бРел
68,09:51:27,4.25,0.0,13,5525,бТел
69,09:51:30,4.25,0.0,23,9775,бТел
70,09:51:45,4.25,0.0,3,1275,бТел
71,09:51:48,4.25,0.0,1,425,бТел
72,09:52:06,4.25,0.0,14,5950,бТел
73,09:52:15,4.25,0.0,142,60350,бТел
74,09:52:18,4.26,0.009999999999999787,1,426,бРел
75,09:52:24,4.25,-0.009999999999999787,20,8500,бТел
76,09:55:21,4.25,0.0,22,9360,бТел
77,09:56:00,4.25,0.0,123,52275,бТел
78,09:56:12,4.25,0.0,124,52700,бТел
79,09:56:15,4.25,0.0,1,425,бТел
80,09:56:18,4.25,0.0,79,33575,бТел
81,09:56:30,4.25,0.0,330,140572,бТел
82,09:57:12,4.25,0.0,11,4675,бТел
83,09:57:15,4.26,0.009999999999999787,456,194256,бРел
84,09:57:48,4.26,0.0,51,21726,бТел
85,09:58:39,4.26,0.0,131,55806,бРел
86,09:59:12,4.26,0.0,2,852,бТел
87,09:59:24,4.26,0.0,20,8520,бТел
88,09:59:33,4.27,0.009999999999999787,200,85400,бРел
89,09:59:36,4.27,0.0,50,21350,бРел
90,09:59:57,4.27,0.0,4,1708,бРел
91,10:00:15,4.26,-0.009999999999999787,10,4260,бТел
92,10:00:27,4.27,0.009999999999999787,50,21350,бРел
93,10:01:09,4.26,-0.009999999999999787,1,426,бТел
94,10:01:15,4.26,0.0,7,2982,бТел
95,10:01:18,4.26,0.0,11,4686,бТел
96,10:01:27,4.26,0.0,48,20448,бТел
97,10:01:30,4.26,0.0,21,8946,бТел
98,10:01:33,4.26,0.0,7,2982,бТел
99,10:01:36,4.26,0.0,394,167844,бТел
100,10:02:15,4.25,-0.009999999999999787,14,5950,бТел
101,10:02:30,4.26,0.009999999999999787,17,7235,бРел
102,10:02:42,4.25,-0.009999999999999787,7,2975,бТел
103,10:02:45,4.25,0.0,7,2975,бТел
104,10:02:51,4.26,0.009999999999999787,21,8946,бРел
105,10:02:54,4.26,0.0,1,426,бТел
106,10:03:00,4.26,0.0,5,2130,бТел
107,10:03:24,4.26,0.0,154,65604,бРел
108,10:03:30,4.26,0.0,7,2982,бТел
109,10:03:45,4.26,0.0,7,2982,бТел
110,10:04:00,4.26,0.0,108,46108,бТел
111,10:04:06,4.27,0.009999999999999787,50,21350,бРел
112,10:04:24,4.27,0.0,1,427,бРел
113,10:04:54,4.26,-0.009999999999999787,10,4260,бТел
114,10:05:03,4.26,0.0,7,2982,бТел
115,10:05:06,4.26,0.0,50,21300,бТел
116,10:05:15,4.26,0.0,7,2982,бТел
117,10:05:30,4.26,0.0,8,3408,бТел
118,10:05:33,4.27,0.009999999999999787,50,21350,бРел
119,10:05:42,4.27,0.0,20,8540,бРел
120,10:06:15,4.27,0.0,14,5978,бРел
121,10:06:21,4.27,0.0,3,1281,бРел
122,10:06:51,4.27,0.0,20,8540,бРел
123,10:07:15,4.26,-0.009999999999999787,7,2982,бТел
124,10:07:30,4.26,0.0,7,2982,бТел
125,10:07:48,4.27,0.009999999999999787,9,3836,бРел
126,10:08:00,4.26,-0.009999999999999787,7,2982,бТел
127,10:08:09,4.27,0.009999999999999787,49,20923,бРел
128,10:08:15,4.26,-0.009999999999999787,7,2982,бТел
129,10:08:30,4.26,0.0,7,2982,бТел
130,10:08:45,4.27,0.009999999999999787,66,28182,бРел
131,10:08:48,4.26,-0.009999999999999787,7,2982,бТел
132,10:09:00,4.26,0.0,7,2982,бТел
133,10:09:09,4.27,0.009999999999999787,5,2135,бРел
134,10:09:15,4.26,-0.009999999999999787,7,2982,бТел
135,10:09:24,4.27,0.009999999999999787,12,5124,бРел
136,10:09:30,4.26,-0.009999999999999787,7,2982,бТел
137,10:09:48,4.26,0.0,7,2982,бТел
138,10:09:51,4.26,0.0,2,852,бТел
139,10:10:00,4.26,0.0,7,2982,бТел
140,10:10:12,4.27,0.009999999999999787,9,3843,бРел
141,10:10:15,4.26,-0.009999999999999787,8,3409,бТел
142,10:10:18,4.27,0.009999999999999787,1,427,бРел
143,10:10:30,4.26,-0.009999999999999787,8,3408,бТел
144,10:10:48,4.26,0.0,7,2982,бТел
145,10:10:51,4.26,0.0,2,852,бТел
146,10:11:03,4.26,0.0,7,2982,бТел
147,10:11:15,4.26,0.0,7,2982,бТел
148,10:11:27,4.27,0.009999999999999787,1,427,бРел
149,10:11:33,4.26,-0.009999999999999787,7,2982,бТел
150,10:11:48,4.26,0.0,7,2982,бТел
151,10:11:51,4.26,0.0,1,426,бТел
152,10:12:00,4.26,0.0,7,2982,бТел
153,10:12:09,4.27,0.009999999999999787,20,8540,бРел
154,10:12:15,4.26,-0.009999999999999787,7,2982,бТел
155,10:12:33,4.26,0.0,7,2982,бТел
156,10:12:45,4.26,0.0,7,2982,бТел
157,10:13:00,4.26,0.0,7,2982,бТел
158,10:13:15,4.26,0.0,7,2982,бТел
159,10:13:33,4.26,0.0,7,2982,бТел
160,10:13:45,4.26,0.0,7,2982,бТел
161,10:13:48,4.26,0.0,16,6816,бТел
162,10:13:51,4.26,0.0,1,426,бТел
163,10:13:54,4.26,0.0,2,852,бТел
164,10:13:57,4.26,0.0,1,426,бТел
165,10:14:00,4.26,0.0,7,2982,бТел
166,10:14:15,4.26,0.0,7,2982,бТел
167,10:14:21,4.26,0.0,40,17040,бТел
168,10:14:33,4.26,0.0,7,2982,бТел
169,10:14:42,4.26,0.0,7,2982,бТел
170,10:14:45,4.26,0.0,124,52824,бТел
171,10:15:00,4.26,0.0,7,2982,бТел
172,10:15:09,4.27,0.009999999999999787,19,8113,бРел
173,10:15:15,4.26,-0.009999999999999787,7,2982,бТел
174,10:15:33,4.26,0.0,8,3408,бТел
175,10:15:48,4.26,0.0,7,2982,бТел
176,10:16:00,4.26,0.0,57,24332,бТел
177,10:16:15,4.26,0.0,7,2982,бТел
178,10:16:33,4.26,0.0,7,2982,бТел
179,10:16:45,4.26,0.0,7,2982,бТел
180,10:16:57,4.27,0.009999999999999787,10,4270,бРел
181,10:17:00,4.26,-0.009999999999999787,525,223650,бТел
182,10:17:03,4.26,0.0,70,29820,бТел
183,10:17:15,4.26,0.0,7,2982,бТел
184,10:17:33,4.26,0.0,7,2982,бТел
185,10:17:45,4.26,0.0,62,26412,бТел
186,10:18:00,4.25,-0.009999999999999787,7,2975,бТел
187,10:18:18,4.25,0.0,7,2975,бТел
188,10:18:21,4.25,0.0,7,2975,бТел
189,10:18:30,4.25,0.0,57,24275,бТел
190,10:18:45,4.25,0.0,7,2975,бТел
191,10:18:48,4.25,0.0,7,2975,бТел
192,10:19:00,4.25,0.0,7,2975,бТел
193,10:19:18,4.25,0.0,7,2975,бТел
194,10:19:21,4.25,0.0,7,2975,бТел
195,10:19:33,4.25,0.0,7,2975,бТел
196,10:19:45,4.25,0.0,7,2975,бТел
197,10:19:48,4.25,0.0,7,2975,бТел
198,10:20:00,4.25,0.0,7,2975,бТел
199,10:20:18,4.25,0.0,7,2975,бТел
200,10:20:21,4.25,0.0,7,2975,бТел
201,10:20:33,4.26,0.009999999999999787,16,6808,бРел
202,10:21:57,4.25,-0.009999999999999787,6,2550,бТел
203,10:22:12,4.25,0.0,11,4675,бТел
204,10:22:18,4.25,0.0,29,12325,бТел
205,10:22:21,4.25,0.0,7,2975,бТел
206,10:22:24,4.25,0.0,4,1700,бТел
207,10:23:24,4.25,0.0,5,2125,бТел
208,10:23:48,4.26,0.009999999999999787,1,426,бРел
209,10:24:06,4.26,0.0,19,8094,бРел
210,10:24:36,4.26,0.0,30,12780,бРел
211,10:24:51,4.26,0.0,73,31098,бРел
212,10:25:21,4.26,0.0,66,28116,бРел
213,10:27:15,4.26,0.0,14,5964,бТел
214,10:31:00,4.26,0.0,14,5964,бТел
215,10:31:03,4.26,0.0,5,2130,бТел
216,10:31:12,4.26,0.0,40,17040,бТел
217,10:32:24,4.26,0.0,8,3408,бТел
218,10:33:54,4.26,0.0,200,85200,бТел
219,10:37:24,4.26,0.0,10,4260,бТел
220,10:37:57,4.26,0.0,164,69864,бТел
221,10:38:15,4.26,0.0,200,85200,бТел
222,10:38:24,4.26,0.0,45,19170,бТел
223,10:38:45,4.26,0.0,15,6390,бРел
224,10:39:00,4.26,0.0,1,426,бРел
225,10:39:06,4.26,0.0,10,4260,бРел
226,10:39:48,4.26,0.0,34,14484,бРел
227,10:40:12,4.26,0.0,1,426,бТел
228,10:40:48,4.27,0.009999999999999787,206,87962,бРел
229,10:41:00,4.27,0.0,49,20923,бРел
230,10:41:06,4.26,-0.009999999999999787,10,4260,бТел
231,10:41:09,4.26,0.0,10,4260,бТел
232,10:41:15,4.27,0.009999999999999787,1,427,бРел
233,10:41:33,4.27,0.0,64,27328,бРел
234,10:41:45,4.27,0.0,3,1281,бРел
235,10:42:06,4.27,0.0,30,12810,бРел
236,10:42:12,4.27,0.0,226,96502,бРел
237,10:42:24,4.28,0.010000000000000675,50,21400,бРел
238,10:42:27,4.27,-0.010000000000000675,3,1281,бТел
239,10:43:00,4.27,0.0,4,1708,бРел
240,10:43:15,4.27,0.0,1,427,бРел
241,10:43:24,4.26,-0.009999999999999787,35,14910,бТел
242,10:49:03,4.26,0.0,30,12780,бТел
243,10:51:03,4.26,0.0,59,25134,бТел
244,10:51:54,4.26,0.0,34,14498,бТел
245,10:52:09,4.26,0.0,60,25560,бТел
246,10:52:45,4.27,0.009999999999999787,10,4270,бРел
247,10:53:30,4.26,-0.009999999999999787,188,80088,бТел
248,10:55:06,4.26,0.0,21,8946,бТел
249,10:58:33,4.26,0.0,8,3408,бТел
250,10:59:00,4.26,0.0,46,19596,бТел
251,11:00:30,4.27,0.009999999999999787,1,427,бРел
252,11:00:51,4.26,-0.009999999999999787,8,3408,бТел
253,11:01:30,4.27,0.009999999999999787,25,10675,бРел
254,11:02:45,4.27,0.0,58,24766,бРел
255,11:03:33,4.27,0.0,5,2135,бРел
256,11:04:45,4.27,0.0,47,20069,бРел
257,11:05:12,4.27,0.0,58,24766,бРел
258,11:06:00,4.27,0.0,75,32025,бРел
259,11:06:24,4.27,0.0,16,6832,бРел
260,11:06:30,4.27,0.0,25,10675,бРел
261,11:06:48,4.27,0.0,11,4697,бРел
262,11:06:57,4.27,0.0,71,30317,бРел
263,11:07:06,4.27,0.0,28,11956,бРел
264,11:07:15,4.27,0.0,73,31168,бРел
265,11:07:27,4.27,0.0,14,5978,бРел
266,11:07:33,4.28,0.010000000000000675,30,12840,бРел
267,11:08:27,4.28,0.0,28,11984,бРел
268,11:08:57,4.28,0.0,33,14124,бРел
269,11:09:39,4.28,0.0,28,11984,бРел
270,11:09:48,4.27,-0.010000000000000675,1,427,бТел
271,11:09:51,4.28,0.010000000000000675,28,11984,бРел
272,11:10:03,4.28,0.0,28,11984,бРел
273,11:10:15,4.28,0.0,42,17976,бРел
274,11:10:21,4.27,-0.010000000000000675,1,427,бТел
275,11:10:33,4.28,0.010000000000000675,30,12840,бРел
276,11:10:45,4.28,0.0,28,11984,бРел
277,11:11:09,4.28,0.0,50,21400,бРел
278,11:11:15,4.28,0.0,1,428,бРел
279,11:11:18,4.27,-0.010000000000000675,1,427,бТел
280,11:11:36,4.27,0.0,1,427,бТел
281,11:12:00,4.28,0.010000000000000675,10,4280,бРел
282,11:12:18,4.27,-0.010000000000000675,1,427,бТел
283,11:12:39,4.28,0.010000000000000675,82,35096,бРел
284,11:13:18,4.27,-0.010000000000000675,1,427,бТел
285,11:13:36,4.27,0.0,1,427,бТел
286,11:13:45,4.28,0.010000000000000675,28,11984,бРел
287,11:14:30,4.28,0.0,141,60348,бРел
288,11:14:48,4.27,-0.010000000000000675,1,427,бТел
289,11:15:03,4.27,0.0,71,30317,бТел
290,11:15:36,4.27,0.0,10,4270,бТел
291,11:16:03,4.27,0.0,1,427,бТел
292,11:16:18,4.28,0.010000000000000675,30,12840,бРел
293,11:16:33,4.28,0.0,103,44084,бРел
294,11:16:51,4.27,-0.010000000000000675,1,427,бТел
295,11:17:03,4.27,0.0,1,427,бТел
296,11:18:03,4.27,0.0,2,854,бТел
297,11:18:21,4.28,0.010000000000000675,58,24824,бРел
298,11:18:54,4.28,0.0,38,16264,бРел
299,11:20:03,4.28,0.0,37,15836,бРел
300,11:20:06,4.28,0.0,5,2140,бРел
301,11:20:09,4.28,0.0,9,3852,бРел
302,11:21:06,4.28,0.0,99,42372,бРел
303,11:21:09,4.28,0.0,40,17120,бРел
304,11:21:15,4.28,0.0,40,17120,бРел
305,11:21:18,4.28,0.0,100,42800,бРел
306,11:21:21,4.28,0.0,3,1284,бРел
307,11:21:24,4.28,0.0,2,856,бРел
308,11:21:33,4.28,0.0,18,7704,бРел
309,11:21:45,4.28,0.0,179,76612,бРел
310,11:21:48,4.28,0.0,2,856,бТел
311,11:22:21,4.28,0.0,32,13696,бТел
312,11:22:24,4.28,0.0,50,21400,бТел
313,11:23:45,4.28,0.0,4,1712,бТел
314,11:23:54,4.28,0.0,20,8560,бТел
315,11:24:12,4.28,0.0,100,42800,бТел
316,11:24:15,4.28,0.0,5,2140,бТел
317,11:24:21,4.28,0.0,15,6420,бТел
318,11:24:36,4.28,0.0,5,2140,бРел
319,11:24:39,4.28,0.0,4,1712,бТел
320,11:24:54,4.28,0.0,126,53928,бТел
321,11:25:00,4.28,0.0,30,12840,бРел
322,11:25:06,4.28,0.0,9,3852,бРел
323,11:25:36,4.28,0.0,1,428,бРел
324,11:25:51,4.28,0.0,8,3424,бТел
325,11:27:03,4.27,-0.010000000000000675,49,20923,бТел
326,11:28:09,4.28,0.010000000000000675,10,4280,бРел
327,11:28:21,4.28,0.0,6,2568,бРел
328,11:28:54,4.28,0.0,24,10272,бРел
329,11:28:57,4.28,0.0,3,1284,бРел
330,11:29:36,4.28,0.0,25,10700,бРел
331,13:00:03,4.28,0.0,23,9843,бРел
