,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.93,0.0,27,5211.0,бРел
1,09:30:03,1.93,0.0,133,25572.0,бРел
2,09:30:09,1.93,0.0,1,193.0,бРел
3,09:31:09,1.93,0.0,1,193.0,бРел
4,09:31:27,1.92,-0.010000000000000009,2,384.0,бТел
5,09:31:54,1.93,0.010000000000000009,70,13510.0,бРел
6,09:33:24,1.92,-0.010000000000000009,170,32640.0,бТел
7,09:33:27,1.93,0.010000000000000009,51,9843.0,бРел
8,09:34:15,1.92,-0.010000000000000009,4,768.0,бТел
9,09:34:24,1.92,0.0,118,22656.0,бТел
10,09:34:51,1.92,0.0,3,576.0,бТел
11,09:34:54,1.92,0.0,2000,384000.0,бТел
12,09:35:06,1.92,0.0,706,135553.0,бТел
13,09:35:24,1.91,-0.010000000000000009,7,1337.0,бТел
14,09:35:39,1.91,0.0,500,95500.0,бТел
15,09:35:51,1.91,0.0,134,25594.0,бТел
16,09:36:39,1.91,0.0,20,3820.0,бТел
17,09:36:42,1.91,0.0,10,1910.0,бТел
18,09:36:48,1.91,0.0,9,1719.0,бТел
19,09:37:24,1.91,0.0,95,18145.0,бТел
20,09:38:39,1.92,0.010000000000000009,243,46656.0,бРел
21,09:39:06,1.91,-0.010000000000000009,24,4584.0,бТел
22,09:39:24,1.92,0.010000000000000009,36,6912.0,бРел
23,09:40:09,1.92,0.0,80,15360.0,бРел
24,09:40:33,1.92,0.0,10,1920.0,бРел
25,09:40:54,1.92,0.0,40,7680.0,бРел
26,09:41:00,1.92,0.0,10,1920.0,бРел
27,09:41:03,1.92,0.0,5,960.0,бРел
28,09:41:06,1.92,0.0,100,19200.0,бРел
29,09:41:33,1.92,0.0,50,9600.0,бРел
30,09:41:36,1.91,-0.010000000000000009,60,11460.0,бТел
31,09:41:51,1.91,0.0,4,764.0,бТел
32,09:43:39,1.92,0.010000000000000009,18,3456.0,бРел
33,09:43:51,1.92,0.0,100,19200.0,бРел
34,09:45:45,1.91,-0.010000000000000009,47,8977.0,бТел
