,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.34,-0.0600000000000005,88,55792.0,бРел
1,09:30:06,6.35,0.009999999999999787,27,17127.0,жпптел
2,09:30:12,6.35,0.0,35,22225.0,бТел
3,09:30:15,6.34,-0.009999999999999787,35,22190.0,бТел
4,09:30:18,6.35,0.009999999999999787,1,635.0,бТел
5,09:30:21,6.34,-0.009999999999999787,7,4438.0,бТел
6,09:30:24,6.34,0.0,52,32988.0,бТел
7,09:30:27,6.33,-0.009999999999999787,1,633.0,бТел
8,09:30:30,6.37,0.040000000000000036,43,27364.0,бРел
9,09:30:33,6.37,0.0,15,9555.0,бТел
10,09:30:36,6.33,-0.040000000000000036,5,3165.0,бТел
11,09:30:45,6.33,0.0,3,1899.0,бТел
12,09:30:54,6.35,0.019999999999999574,50,31750.0,бРел
13,09:30:57,6.35,0.0,17,10795.0,бРел
14,09:31:00,6.35,0.0,6,3814.0,бТел
15,09:31:03,6.36,0.010000000000000675,1,636.0,бРел
16,09:31:06,6.35,-0.010000000000000675,3,1905.0,бТел
17,09:31:09,6.36,0.010000000000000675,3,1908.0,бРел
18,09:31:12,6.35,-0.010000000000000675,3,1907.0,бТел
19,09:31:15,6.36,0.010000000000000675,2,1272.0,бТел
20,09:31:18,6.36,0.0,5,3180.0,бТел
21,09:31:21,6.36,0.0,3,1908.0,бРел
22,09:31:30,6.35,-0.010000000000000675,6,3810.0,бТел
23,09:31:33,6.35,0.0,9,5715.0,бТел
24,09:31:36,6.35,0.0,7,4445.0,бТел
25,09:31:39,6.35,0.0,18,11430.0,бРел
26,09:31:48,6.39,0.040000000000000036,112,71412.0,бРел
27,09:31:51,6.35,-0.040000000000000036,100,63896.0,бТел
28,09:31:54,6.35,0.0,1,635.0,бТел
29,09:31:57,6.39,0.040000000000000036,10,6390.0,бРел
30,09:32:00,6.35,-0.040000000000000036,203,130217.0,бТел
31,09:32:06,6.36,0.010000000000000675,18,11448.0,жпптел
32,09:32:12,6.47,0.10999999999999943,300,193437.0,бРел
33,09:32:15,6.38,-0.08999999999999986,16,10205.0,жпптел
34,09:32:18,6.39,0.009999999999999787,1,639.0,бРел
35,09:32:21,6.39,0.0,1,639.0,бРел
36,09:32:30,6.49,0.10000000000000053,500,323829.0,бРел
