,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.88,0.0,1,488.0,бРел
1,09:30:03,4.87,-0.009999999999999787,37,18052.0,бТел
2,09:30:48,4.87,0.0,47,22889.0,бТел
3,09:31:06,4.86,-0.009999999999999787,4,1944.0,бТел
4,09:31:45,4.86,0.0,21,10206.0,бТел
5,09:32:12,4.86,0.0,1,486.0,бТел
6,09:33:42,4.86,0.0,50,24300.0,бТел
7,09:34:27,4.86,0.0,17,8262.0,бРел
8,09:35:45,4.85,-0.010000000000000675,70,33950.0,бТел
9,09:37:48,4.86,0.010000000000000675,50,24300.0,бРел
10,09:37:51,4.85,-0.010000000000000675,4,1940.0,бТел
11,09:38:00,4.86,0.010000000000000675,12,5832.0,бРел
12,09:39:03,4.85,-0.010000000000000675,41,19885.0,бТел
13,09:39:06,4.85,0.0,16,7760.0,бРел
14,09:40:12,4.85,0.0,85,41225.0,бТел
15,09:40:15,4.85,0.0,15,7275.0,бРел
16,09:40:21,4.85,0.0,9,4365.0,бТел
17,09:40:27,4.85,0.0,1,485.0,бРел
18,09:40:36,4.86,0.010000000000000675,9,4374.0,бРел
19,09:40:39,4.86,0.0,4,1944.0,бРел
20,09:40:45,4.87,0.009999999999999787,1,487.0,бРел
21,09:41:06,4.87,0.0,6,2922.0,бРел
22,09:41:09,4.87,0.0,12,5844.0,бТел
23,09:41:12,4.87,0.0,1,487.0,бТел
24,09:41:15,4.87,0.0,8,3896.0,бТел
25,09:41:18,4.87,0.0,1,487.0,бТел
26,09:41:39,4.87,0.0,1,487.0,бТел
27,09:41:51,4.87,0.0,49,23863.0,бТел
28,09:43:12,4.86,-0.009999999999999787,10,4860.0,бТел
29,09:43:48,4.87,0.009999999999999787,14,6818.0,жпптел
30,09:44:09,4.87,0.0,1,487.0,бРел
31,09:45:03,4.88,0.009999999999999787,209,101976.0,бРел
32,09:46:27,4.88,0.0,25,12200.0,бРел
33,09:46:51,4.87,-0.009999999999999787,2,974.0,бРел
34,09:46:54,4.87,0.0,1,487.0,бРел
35,09:47:24,4.87,0.0,1,487.0,бРел
36,09:48:06,4.86,-0.009999999999999787,28,13608.0,бТел
37,09:48:18,4.86,0.0,4,1944.0,бТел
38,09:48:27,4.86,0.0,46,22356.0,бТел
39,09:49:27,4.86,0.0,4,1944.0,бТел
40,09:50:30,4.86,0.0,10,4860.0,бТел
41,09:51:24,4.87,0.009999999999999787,11,5357.0,бРел
42,09:51:27,4.87,0.0,3,1461.0,бРел
43,09:51:36,4.86,-0.009999999999999787,100,48600.0,бТел
44,09:51:45,4.86,0.0,95,46170.0,бТел
45,09:53:27,4.87,0.009999999999999787,82,39934.0,бРел
46,09:53:51,4.87,0.0,41,19967.0,бРел
47,09:53:57,4.87,0.0,2,974.0,бРел
48,09:54:06,4.86,-0.009999999999999787,1,486.0,бТел
49,09:54:24,4.86,0.0,1,486.0,бТел
50,09:55:18,4.87,0.009999999999999787,14,6818.0,бРел
51,09:55:21,4.87,0.0,1,487.0,бРел
52,09:55:45,4.87,0.0,8,3896.0,бРел
53,09:56:36,4.88,0.009999999999999787,3,1464.0,бРел
54,09:57:54,4.87,-0.009999999999999787,173,84251.0,бТел
55,09:57:57,4.87,0.0,2,974.0,бТел
56,09:59:15,4.87,0.0,1,487.0,бТел
57,09:59:24,4.87,0.0,153,74511.0,бТел
58,09:59:27,4.87,0.0,1,487.0,бТел
59,10:00:27,4.86,-0.009999999999999787,2,972.0,бТел
60,10:00:51,4.86,0.0,3,1458.0,бТел
61,10:01:27,4.86,0.0,25,12150.0,бТел
62,10:02:48,4.86,0.0,20,9720.0,бТел
63,10:02:51,4.87,0.009999999999999787,2,974.0,бРел
64,10:02:54,4.87,0.0,3,1460.0,бРел
65,10:03:24,4.86,-0.009999999999999787,3,1458.0,бТел
66,10:03:36,4.87,0.009999999999999787,1,487.0,бРел
67,10:04:09,4.87,0.0,6,2922.0,бРел
68,10:04:21,4.87,0.0,115,56005.0,бРел
69,10:04:33,4.87,0.0,2,974.0,бТел
70,10:04:51,4.88,0.009999999999999787,2,976.0,бРел
71,10:05:12,4.88,0.0,20,9760.0,бРел
72,10:05:15,4.88,0.0,43,20984.0,бРел
73,10:05:18,4.88,0.0,16,7808.0,бРел
74,10:05:27,4.88,0.0,213,103944.0,бРел
75,10:05:48,4.88,0.0,132,64416.0,бРел
76,10:06:00,4.88,0.0,200,97600.0,бРел
77,10:06:06,4.88,0.0,101,49288.0,бРел
78,10:06:09,4.88,0.0,1054,514352.0,бРел
79,10:06:12,4.89,0.009999999999999787,5,2445.0,бРел
80,10:06:15,4.9,0.010000000000000675,14,6860.0,бРел
81,10:06:18,4.9,0.0,7,3430.0,бРел
82,10:06:21,4.9,0.0,4,1960.0,бРел
83,10:06:24,4.9,0.0,6,2940.0,бРел
84,10:06:27,4.9,0.0,2,980.0,бТел
85,10:06:57,4.91,0.009999999999999787,20,9820.0,бРел
86,10:07:00,4.9,-0.009999999999999787,45,22050.0,бТел
87,10:07:03,4.9,0.0,1,490.0,бРел
88,10:07:12,4.9,0.0,24,11760.0,бРел
89,10:07:39,4.9,0.0,5,2450.0,бРел
90,10:07:42,4.9,0.0,1,490.0,бТел
91,10:07:45,4.9,0.0,1,490.0,бТел
92,10:07:57,4.9,0.0,1,490.0,бТел
93,10:08:00,4.9,0.0,1,490.0,бРел
94,10:08:09,4.9,0.0,1,490.0,бРел
95,10:09:00,4.9,0.0,10,4900.0,бРел
96,10:09:42,4.9,0.0,10,4900.0,бРел
97,10:10:12,4.9,0.0,2,980.0,бРел
98,10:10:15,4.9,0.0,2,980.0,бРел
99,10:11:33,4.9,0.0,10,4900.0,бТел
100,10:11:57,4.89,-0.010000000000000675,1,489.0,бТел
101,10:12:33,4.89,0.0,2,978.0,бТел
102,10:12:57,4.9,0.010000000000000675,21,10290.0,бРел
103,10:13:33,4.9,0.0,1,490.0,бРел
104,10:13:45,4.89,-0.010000000000000675,2,978.0,бТел
105,10:14:57,4.89,0.0,2,978.0,бТел
106,10:15:39,4.89,0.0,1,489.0,бТел
107,10:16:15,4.89,0.0,2,978.0,бТел
108,10:16:54,4.9,0.010000000000000675,1,490.0,бРел
109,10:17:27,4.89,-0.010000000000000675,2,978.0,бТел
110,10:17:39,4.89,0.0,10,4890.0,бТел
111,10:18:48,4.89,0.0,1,489.0,бТел
112,10:19:24,4.89,0.0,2,978.0,бТел
113,10:20:00,4.89,0.0,140,68460.0,бТел
114,10:20:12,4.9,0.010000000000000675,2,980.0,бРел
115,10:20:15,4.89,-0.010000000000000675,3,1467.0,бТел
116,10:20:33,4.88,-0.009999999999999787,2,976.0,бТел
117,10:21:00,4.89,0.009999999999999787,12,5868.0,бРел
118,10:21:39,4.89,0.0,1,489.0,бТел
119,10:21:45,4.89,0.0,1,489.0,бТел
120,10:22:03,4.89,0.0,2,978.0,бТел
121,10:22:09,4.89,0.0,7,3423.0,бТел
122,10:22:12,4.88,-0.009999999999999787,7,3421.0,бТел
123,10:23:15,4.88,0.0,1,488.0,бТел
124,10:23:30,4.89,0.009999999999999787,1,489.0,бРел
125,10:23:54,4.88,-0.009999999999999787,66,32208.0,бТел
126,10:23:57,4.88,0.0,17,8296.0,бРел
127,10:25:06,4.88,0.0,2,976.0,бТел
128,10:26:00,4.88,0.0,2,976.0,бТел
129,10:26:51,4.89,0.009999999999999787,2,978.0,бРел
130,10:27:15,4.88,-0.009999999999999787,2,976.0,бТел
131,10:27:18,4.89,0.009999999999999787,1,489.0,бРел
132,10:27:21,4.88,-0.009999999999999787,19,9272.0,бТел
133,10:27:33,4.89,0.009999999999999787,1,489.0,бРел
134,10:28:30,4.88,-0.009999999999999787,2,976.0,бТел
135,10:29:12,4.88,0.0,2,976.0,бТел
136,10:30:15,4.88,0.0,1,488.0,бТел
137,10:30:42,4.88,0.0,12,5856.0,бТел
138,10:30:45,4.88,0.0,32,15616.0,бТел
139,10:30:51,4.87,-0.009999999999999787,34,16558.0,бТел
140,10:31:09,4.87,0.0,36,17532.0,бТел
141,10:31:15,4.87,0.0,2,974.0,бТел
142,10:31:27,4.88,0.009999999999999787,9,4392.0,бРел
143,10:31:33,4.88,0.0,11,5368.0,бРел
144,10:31:36,4.88,0.0,2,976.0,бРел
145,10:34:45,4.89,0.009999999999999787,3,1467.0,бРел
146,10:34:48,4.89,0.0,5,2445.0,бРел
147,10:34:51,4.89,0.0,2,978.0,бРел
148,10:35:54,4.89,0.0,3,1467.0,бРел
149,10:40:12,4.88,-0.009999999999999787,1,488.0,бТел
150,10:40:48,4.89,0.009999999999999787,1,489.0,бРел
151,10:40:54,4.89,0.0,1,489.0,бРел
152,10:41:00,4.89,0.0,1,489.0,бРел
153,10:41:06,4.89,0.0,13,6357.0,бРел
154,10:45:24,4.88,-0.009999999999999787,29,14186.159999999916,бТел
155,10:49:00,4.88,0.0,51,24888.000000000233,бТел
156,10:49:18,4.88,0.0,10,4880.0,бТел
157,10:51:12,4.88,0.0,30,14640.0,бТел
158,10:53:15,4.88,0.0,1,488.0,бТел
159,10:53:36,4.88,0.0,7,3869.839999999851,бТел
160,10:53:39,4.88,0.0,5,2474.160000000149,бРел
