,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.82,-0.02999999999999936,194,287508.0,бРел
1,09:30:06,14.87,0.049999999999998934,13,19299.0,бРел
2,09:30:09,14.85,-0.019999999999999574,137,203728.0,бТел
3,09:30:12,14.9,0.05000000000000071,11,16389.0,бРел
4,09:30:15,14.89,-0.009999999999999787,1,1489.0,жпптел
5,09:30:18,14.9,0.009999999999999787,1,1490.0,бРел
6,09:30:21,14.9,0.0,3,4470.0,бРел
7,09:30:24,14.9,0.0,2,2979.0,бРел
8,09:30:33,14.9,0.0,5,7450.0,бТел
9,09:30:39,14.89,-0.009999999999999787,15,22347.0,бТел
10,09:30:42,14.89,0.0,13,19357.0,бТел
11,09:30:45,14.89,0.0,7,10423.0,бТел
12,09:30:51,14.89,0.0,8,11912.0,бТел
13,09:30:54,14.89,0.0,9,13401.0,бРел
14,09:31:03,14.88,-0.009999999999999787,6,8928.0,жпптел
15,09:31:06,14.88,0.0,9,13392.0,бТел
16,09:31:09,14.87,-0.010000000000001563,301,447202.0,бТел
17,09:31:15,14.87,0.0,1,1487.0,бРел
18,09:31:18,14.85,-0.019999999999999574,10,14850.0,бТел
19,09:31:21,14.85,0.0,13,19305.0,бТел
20,09:31:27,14.85,0.0,14,20790.0,бРел
21,09:31:33,14.85,0.0,5,7425.0,бРел
22,09:31:42,14.84,-0.009999999999999787,5,7420.0,бТел
23,09:31:48,14.84,0.0,7,10388.0,бРел
24,09:31:51,14.84,0.0,10,14840.0,бРел
25,09:31:54,14.85,0.009999999999999787,71,105431.0,бРел
26,09:31:57,14.84,-0.009999999999999787,5,7420.0,бТел
27,09:32:00,14.83,-0.009999999999999787,69,102392.0,бТел
28,09:32:03,14.84,0.009999999999999787,21,31164.0,бРел
29,09:32:06,14.88,0.040000000000000924,78,115840.0,бРел
30,09:32:09,14.88,0.0,12,17858.0,бТел
31,09:32:12,14.89,0.009999999999999787,3,4467.0,бРел
32,09:32:18,14.88,-0.009999999999999787,31,46128.0,бТел
33,09:32:48,14.85,-0.030000000000001137,28,41590.0,бТел
34,09:32:51,14.87,0.019999999999999574,8,11896.0,бРел
35,09:32:54,14.87,0.0,5,7435.0,бРел
36,09:32:57,14.87,0.0,34,50558.0,бРел
