,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.96,0.08000000000000007,58,57768.0,бРел
1,09:30:03,9.96,0.0,546,544352.0,бРел
2,09:30:06,9.96,0.0,2,1992.0,бРел
3,09:30:15,9.95,-0.010000000000001563,5,4975.0,жпптел
4,09:30:18,9.94,-0.009999999999999787,5,4970.0,бТел
5,09:30:24,9.95,0.009999999999999787,13,12935.0,бРел
6,09:30:27,9.95,0.0,7,6965.0,бТел
7,09:30:30,9.95,0.0,10,9950.0,бРел
8,09:30:39,9.96,0.010000000000001563,5,4979.0,бРел
9,09:30:42,9.94,-0.02000000000000135,63,62622.0,бТел
10,09:30:54,9.93,-0.009999999999999787,44,43731.0,бТел
11,09:30:57,9.94,0.009999999999999787,3,2982.0,бРел
12,09:31:06,9.93,-0.009999999999999787,41,40713.0,бТел
13,09:31:15,9.94,0.009999999999999787,11,10934.0,бРел
14,09:31:18,9.93,-0.009999999999999787,10,9930.0,бТел
15,09:31:21,9.94,0.009999999999999787,10,9940.0,бРел
16,09:31:27,9.93,-0.009999999999999787,10,9930.0,бТел
17,09:31:33,9.93,0.0,89,88411.0,бТел
18,09:31:36,9.94,0.009999999999999787,44,43735.0,бРел
19,09:31:39,9.94,0.0,37,36778.0,бТел
20,09:31:42,9.93,-0.009999999999999787,57,56601.0,бТел
21,09:31:48,9.93,0.0,136,135048.0,бТел
22,09:31:51,9.92,-0.009999999999999787,62,61504.0,бТел
23,09:31:54,9.91,-0.009999999999999787,19,18829.0,бТел
24,09:31:57,9.9,-0.009999999999999787,191,189247.0,бТел
25,09:32:00,9.91,0.009999999999999787,15,14855.0,бРел
26,09:32:06,9.91,0.0,51,50542.0,бТел
27,09:32:09,9.91,0.0,9,8919.0,бТел
28,09:32:15,9.92,0.009999999999999787,20,19840.0,бРел
29,09:32:21,9.92,0.0,13,12896.0,бРел
30,09:32:30,9.92,0.0,5,4960.0,бРел
31,09:32:33,9.92,0.0,9,8928.0,бРел
32,09:32:39,9.91,-0.009999999999999787,7,6937.0,бТел
33,09:32:48,9.92,0.009999999999999787,30,29760.0,бРел
34,09:32:54,9.92,0.0,95,94149.0,бТел
35,09:32:57,9.92,0.0,32,31727.0,бРел
36,09:33:03,9.92,0.0,6,5952.0,бТел
37,09:33:09,9.92,0.0,1,992.0,бТел
38,09:33:33,9.93,0.009999999999999787,10,9930.0,бРел
39,09:33:39,9.92,-0.009999999999999787,20,19840.0,бТел
40,09:33:51,9.92,0.0,315,312490.0,бТел
41,09:33:54,9.91,-0.009999999999999787,308,305234.0,бТел
42,09:33:57,9.9,-0.009999999999999787,83,82242.0,бТел
43,09:34:00,9.9,0.0,30,29700.0,бТел
44,09:34:03,9.9,0.0,40,39563.0,бРел
45,09:34:06,9.89,-0.009999999999999787,69,68241.0,бТел
46,09:34:09,9.9,0.009999999999999787,5,4942.0,бРел
47,09:34:12,9.9,0.0,2,1980.0,бРел
48,09:34:27,9.88,-0.019999999999999574,115,113620.0,бТел
49,09:34:30,9.88,0.0,1,988.0,бТел
50,09:34:33,9.89,0.009999999999999787,24,23714.0,бРел
51,09:34:36,9.89,0.0,18,17802.0,бРел
52,09:34:39,9.89,0.0,32,31648.0,бТел
53,09:34:48,9.86,-0.030000000000001137,55,54250.0,бТел
54,09:34:51,9.89,0.030000000000001137,2,1978.0,бРел
55,09:34:54,9.86,-0.030000000000001137,23,22678.0,бТел
56,09:35:09,9.85,-0.009999999999999787,15,14789.0,бТел
57,09:35:12,9.83,-0.019999999999999574,174,171354.0,бТел
58,09:35:15,9.83,0.0,23,22631.0,бТел
59,09:35:18,9.85,0.019999999999999574,21,20658.0,бРел
60,09:35:24,9.82,-0.02999999999999936,45,44190.0,бТел
61,09:35:30,9.81,-0.009999999999999787,5,4905.0,бТел
62,09:35:33,9.85,0.03999999999999915,208,203942.0,бРел
63,09:35:39,9.8,-0.049999999999998934,39,38240.0,бТел
64,09:35:45,9.81,0.009999999999999787,24,23608.0,бТел
65,09:35:48,9.85,0.03999999999999915,22,21654.0,бРел
66,09:35:51,9.82,-0.02999999999999936,82,80638.0,бТел
67,09:35:54,9.8,-0.019999999999999574,35,34333.0,бТел
68,09:35:57,9.84,0.03999999999999915,5,4920.0,бРел
69,09:36:00,9.82,-0.019999999999999574,31,30488.0,жпптел
70,09:36:03,9.82,0.0,93,91459.0,жпптел
71,09:36:06,9.81,-0.009999999999999787,20,19633.0,бТел
72,09:36:09,9.83,0.019999999999999574,5,4915.0,жпптел
73,09:36:12,9.82,-0.009999999999999787,34,33403.0,бТел
74,09:36:15,9.82,0.0,89,87404.0,жпптел
75,09:36:18,9.82,0.0,55,54010.0,бРел
76,09:36:21,9.82,0.0,27,26514.0,бРел
77,09:36:24,9.82,0.0,7,6874.0,бРел
78,09:36:27,9.81,-0.009999999999999787,66,64786.0,бТел
79,09:36:33,9.82,0.009999999999999787,12,11784.0,бТел
80,09:36:36,9.81,-0.009999999999999787,230,225638.0,бТел
81,09:36:42,9.82,0.009999999999999787,22,21643.0,бРел
82,09:36:48,9.84,0.019999999999999574,11,10823.0,бРел
83,09:36:51,9.84,0.0,27,26546.0,бРел
84,09:36:54,9.84,0.0,6,5904.0,бРел
85,09:36:57,9.82,-0.019999999999999574,2,1964.0,бТел
86,09:37:03,9.84,0.019999999999999574,18,17712.0,бРел
87,09:37:09,9.84,0.0,57,56088.0,бТел
88,09:37:21,9.83,-0.009999999999999787,6,5904.0,бТел
89,09:37:24,9.83,0.0,69,67827.0,бТел
90,09:37:30,9.83,0.0,2,1966.0,жпптел
91,09:37:33,9.82,-0.009999999999999787,67,65872.55999999959,бТел
92,09:37:36,9.83,0.009999999999999787,126,123733.0,бРел
93,09:37:42,9.81,-0.019999999999999574,4,3926.920000000857,бТел
94,09:37:48,9.81,0.0,206,202248.0,бТел
95,09:37:51,9.8,-0.009999999999999787,1,980.9199999999255,бТел
96,09:37:54,9.85,0.049999999999998934,192,189005.0,бРел
97,09:37:57,9.81,-0.03999999999999915,22,21582.0,бТел
98,09:38:06,9.81,0.0,12,11772.0,бТел
99,09:38:12,9.81,0.0,1,981.0,бТел
100,09:38:24,9.84,0.02999999999999936,14,13776.0,бРел
101,09:38:30,9.81,-0.02999999999999936,10,9810.0,бТел
102,09:38:39,9.81,0.0,5,4905.0,бТел
103,09:38:42,9.82,0.009999999999999787,21,20662.0,бТел
104,09:38:45,9.83,0.009999999999999787,3,2949.0,бТел
105,09:38:48,9.83,0.0,3,2949.0,бТел
106,09:38:51,9.84,0.009999999999999787,71,69816.0,бРел
107,09:38:54,9.84,0.0,85,83634.0,бТел
108,09:39:03,9.82,-0.019999999999999574,5,4914.0,бТел
109,09:39:09,9.82,0.0,37,36334.0,бТел
110,09:39:21,9.83,0.009999999999999787,17,16711.0,бРел
111,09:39:24,9.83,0.0,1,983.0,бТел
112,09:39:27,9.83,0.0,41,40313.0,бТел
