,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:18,35.4,0.0,3,10620,бТел
1,09:30:21,35.4,0.0,7,24781,бТел
2,09:30:24,35.4,0.0,3,10610,бРел
3,09:30:27,35.34,-0.05999999999999517,1,3534,бРел
4,09:30:33,35.25,-0.09000000000000341,5,17625,бТел
5,09:30:36,35.25,0.0,4,14100,бТел
6,09:30:39,35.27,0.020000000000003126,1,3527,жпптел
7,09:30:42,35.27,0.0,3,10581,бРел
8,09:30:45,35.25,-0.020000000000003126,4,14100,бТел
9,09:30:54,35.27,0.020000000000003126,14,49356,бРел
10,09:31:00,35.26,-0.010000000000005116,9,31731,бРел
11,09:31:06,35.26,0.0,4,14104,бРел
12,09:31:09,35.26,0.0,2,7052,бРел
13,09:31:12,35.26,0.0,6,21156,жпптел
14,09:31:15,35.26,0.0,1,3526,жпптел
15,09:31:30,35.3,0.03999999999999915,1,3530,бРел
16,09:31:36,35.3,0.0,1,3530,бРел
17,09:31:39,35.3,0.0,8,28240,бРел
18,09:31:51,35.34,0.04000000000000625,1,3534,бРел
19,09:31:54,35.34,0.0,2,7068,бРел
20,09:32:09,35.34,0.0,2,7068,бРел
21,09:32:12,35.35,0.00999999999999801,4,14137,бРел
22,09:32:18,35.39,0.03999999999999915,1,3539,бРел
23,09:32:21,35.34,-0.04999999999999716,2,7068,бТел
24,09:32:27,35.35,0.00999999999999801,3,10605,бРел
25,09:32:30,35.35,0.0,2,7070,бРел
26,09:32:36,35.35,0.0,1,3535,бРел
27,09:32:39,35.35,0.0,1,3535,бРел
28,09:32:42,35.42,0.07000000000000028,23,81421,бРел
29,09:32:48,35.47,0.04999999999999716,2,7094,бРел
30,09:32:54,35.47,0.0,2,7094,бТел
31,09:32:57,35.53,0.060000000000002274,1,3553,бРел
32,09:33:00,35.53,0.0,1,3553,бРел
33,09:33:06,35.53,0.0,6,21318,бТел
34,09:33:09,35.53,0.0,6,21286,жпптел
35,09:33:12,35.53,0.0,3,10659,жпптел
36,09:33:18,35.45,-0.0799999999999983,1,3545,бТел
37,09:33:24,35.51,0.05999999999999517,3,10653,жпптел
38,09:33:27,35.51,0.0,4,14204,бТел
39,09:33:33,35.46,-0.04999999999999716,5,17730,бТел
40,09:33:36,35.5,0.03999999999999915,39,138428,бРел
41,09:33:39,35.5,0.0,45,159750,бТел
42,09:33:45,35.5,0.0,96,340800,бТел
43,09:33:51,35.46,-0.03999999999999915,31,109919,бТел
