,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.26,0.16000000000000014,392,676592.0,бТел
1,09:30:00,17.24,-0.020000000000003126,8,13792.0,бТел
2,09:30:03,17.24,0.0,718,1237639.0,бРел
3,09:30:06,17.24,0.0,90,155137.0,бРел
4,09:30:09,17.24,0.0,5,8620.0,бРел
5,09:30:12,17.25,0.010000000000001563,132,227567.0,бРел
6,09:30:15,17.26,0.010000000000001563,53,91430.0,бРел
7,09:30:21,17.26,0.0,15,25866.0,бРел
8,09:30:24,17.19,-0.07000000000000028,24,41276.0,бТел
9,09:30:30,17.26,0.07000000000000028,98,169098.0,бРел
10,09:30:33,17.24,-0.020000000000003126,42,72442.0,бТел
11,09:30:36,17.23,-0.00999999999999801,15,25845.0,бРел
12,09:30:42,17.23,0.0,18,31014.0,бРел
13,09:30:45,17.25,0.019999999999999574,17,29315.0,бРел
14,09:30:48,17.22,-0.030000000000001137,11,18943.0,бТел
15,09:30:51,17.23,0.010000000000001563,23,39610.0,бРел
16,09:30:54,17.21,-0.019999999999999574,37,63683.0,бТел
17,09:30:57,17.21,0.0,15,25828.0,бТел
18,09:31:00,17.22,0.00999999999999801,11,18942.0,бРел
19,09:31:03,17.23,0.010000000000001563,3,5169.0,бРел
20,09:31:06,17.23,0.0,16,27568.0,бРел
21,09:31:09,17.22,-0.010000000000001563,26,44807.0,бТел
22,09:31:12,17.24,0.019999999999999574,19,32756.0,бРел
23,09:31:15,17.26,0.020000000000003126,89,153477.0,бРел
24,09:31:18,17.26,0.0,2,3452.0,бРел
25,09:31:21,17.25,-0.010000000000001563,43,74207.0,бТел
26,09:31:24,17.26,0.010000000000001563,343,590921.0,бРел
27,09:31:27,17.27,0.00999999999999801,52,89803.0,бРел
28,09:31:30,17.26,-0.00999999999999801,55,94995.0,бТел
