,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.55,0.10000000000000142,415,645325.0,бРел
1,09:30:06,15.56,0.009999999999999787,743,1157067.0,бРел
2,09:30:09,15.56,0.0,123,191314.0,бТел
3,09:30:12,15.55,-0.009999999999999787,18,27991.0,бТел
4,09:30:15,15.6,0.049999999999998934,96,149676.0,бРел
5,09:30:18,15.61,0.009999999999999787,64,99854.0,бРел
6,09:30:21,15.58,-0.02999999999999936,13,20254.0,бТел
7,09:30:24,15.63,0.05000000000000071,21,32803.0,бРел
8,09:30:27,15.64,0.009999999999999787,10,15631.0,бРел
9,09:30:30,15.62,-0.02000000000000135,35,54670.0,жпптел
10,09:30:33,15.61,-0.009999999999999787,25,39001.0,жпптел
11,09:30:36,15.63,0.02000000000000135,105,164084.0,бРел
12,09:30:39,15.62,-0.010000000000001563,9,14062.0,жпптел
13,09:30:42,15.6,-0.019999999999999574,22,34356.0,бТел
14,09:30:45,15.61,0.009999999999999787,38,59347.0,бТел
15,09:30:51,15.61,0.0,47,73400.0,бТел
16,09:30:54,15.62,0.009999999999999787,11,17181.0,бРел
17,09:30:57,15.62,0.0,20,31236.0,бРел
18,09:31:00,15.6,-0.019999999999999574,36,56183.0,бТел
19,09:31:03,15.61,0.009999999999999787,33,51501.0,бРел
20,09:31:06,15.6,-0.009999999999999787,149,232492.0,бТел
21,09:31:09,15.6,0.0,45,70180.0,бРел
22,09:31:12,15.6,0.0,45,70211.0,бРел
23,09:31:15,15.61,0.009999999999999787,10,15610.0,бРел
24,09:31:18,15.6,-0.009999999999999787,15,23404.0,бТел
25,09:31:21,15.6,0.0,31,48339.0,бРел
26,09:31:24,15.6,0.0,247,385320.0,бРел
27,09:31:27,15.56,-0.03999999999999915,33,51386.0,бТел
28,09:31:30,15.61,0.049999999999998934,65,101427.0,бРел
29,09:31:33,15.6,-0.009999999999999787,10,15581.0,жпптел
30,09:31:36,15.61,0.009999999999999787,65,101462.0,бРел
31,09:31:39,15.59,-0.019999999999999574,5,7789.0,жпптел
32,09:31:42,15.58,-0.009999999999999787,5,7790.0,бТел
33,09:31:48,15.58,0.0,25,38969.0,бТел
34,09:31:57,15.58,0.0,65,101307.0,бТел
35,09:32:00,15.58,0.0,74,115363.0,бТел
36,09:32:06,15.58,0.0,52,81016.0,бТел
37,09:32:09,15.6,0.019999999999999574,29,45240.0,бРел
38,09:32:12,15.6,0.0,144,224640.0,бРел
39,09:32:15,15.61,0.009999999999999787,13,20292.0,бРел
40,09:32:18,15.58,-0.02999999999999936,158,246592.0,бТел
41,09:32:21,15.6,0.019999999999999574,10,15600.0,бРел
42,09:32:24,15.58,-0.019999999999999574,27,42116.0,бТел
43,09:32:27,15.58,0.0,25,38979.0,бТел
44,09:32:30,15.6,0.019999999999999574,35,54568.0,бРел
45,09:32:33,15.6,0.0,10,15598.0,бРел
46,09:32:36,15.6,0.0,9,14040.0,бРел
47,09:32:39,15.59,-0.009999999999999787,13,20270.0,бТел
48,09:32:42,15.59,0.0,60,93545.0,бТел
49,09:32:48,15.59,0.0,24,37416.0,бРел
50,09:32:51,15.59,0.0,269,419613.0,бРел
51,09:32:54,15.58,-0.009999999999999787,11,17139.0,бТел
52,09:32:57,15.59,0.009999999999999787,3,4677.0,бРел
53,09:33:00,15.61,0.019999999999999574,12,18714.0,бРел
54,09:33:09,15.61,0.0,59,92099.0,бРел
55,09:33:12,15.61,0.0,88,137368.0,бРел
