,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.22,-0.040000000000000036,2068,872696.0,бРел
1,09:30:03,4.24,0.020000000000000462,1718,727701.0,бРел
2,09:30:06,4.26,0.019999999999999574,206,87364.0,бРел
3,09:30:09,4.24,-0.019999999999999574,16,6784.0,бТел
4,09:30:12,4.24,0.0,62,26300.0,бТел
5,09:30:18,4.25,0.009999999999999787,292,123970.0,бРел
6,09:30:21,4.24,-0.009999999999999787,103,43652.0,бРел
7,09:30:24,4.24,0.0,20,8474.0,бРел
8,09:30:27,4.23,-0.009999999999999787,45,19050.0,бТел
9,09:30:30,4.24,0.009999999999999787,87,36888.0,жпптел
10,09:30:36,4.24,0.0,10,4240.0,бТел
11,09:30:48,4.25,0.009999999999999787,10,4250.0,бРел
12,09:30:51,4.24,-0.009999999999999787,18,7632.0,бТел
13,09:30:54,4.24,0.0,130,55249.0,бТел
14,09:30:57,4.25,0.009999999999999787,89,37758.0,бРел
15,09:31:00,4.25,0.0,8,3400.0,бРел
16,09:31:03,4.24,-0.009999999999999787,27,11455.0,бТел
17,09:31:06,4.24,0.0,24,10180.0,бТел
18,09:31:09,4.25,0.009999999999999787,40,16962.0,бРел
19,09:31:12,4.25,0.0,118,50106.0,бРел
20,09:31:15,4.24,-0.009999999999999787,14,5937.0,бТел
21,09:31:18,4.25,0.009999999999999787,35,14841.0,бРел
22,09:31:21,4.24,-0.009999999999999787,130,55224.0,бТел
23,09:31:33,4.24,0.0,115,48760.0,бТел
24,09:31:36,4.25,0.009999999999999787,12,5100.0,бРел
25,09:31:42,4.25,0.0,50,21250.0,бРел
26,09:31:45,4.24,-0.009999999999999787,18,7649.0,бТел
27,09:31:48,4.24,0.0,74,31376.0,бТел
28,09:31:51,4.24,0.0,54,22896.0,бТел
29,09:31:54,4.24,0.0,16,6784.0,бТел
30,09:31:57,4.24,0.0,113,47912.0,бТел
