,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.62,0.03000000000000025,214,77468.0,бРел
1,09:30:15,3.6,-0.020000000000000018,2,720.0,бТел
2,09:30:18,3.62,0.020000000000000018,104,37648.0,бРел
3,09:30:21,3.62,0.0,4,1448.0,бТел
4,09:30:39,3.6,-0.020000000000000018,1,360.0,бТел
5,09:30:48,3.62,0.020000000000000018,100,36186.0,бРел
6,09:30:57,3.6,-0.020000000000000018,51,18360.0,бТел
7,09:31:00,3.6,0.0,41,14760.0,бРел
8,09:31:03,3.6,0.0,1,360.0,бРел
9,09:31:06,3.6,0.0,10,3600.0,бРел
10,09:31:09,3.6,0.0,1,360.0,бТел
11,09:31:12,3.6,0.0,1,360.0,бРел
12,09:31:15,3.6,0.0,2,720.0,бТел
13,09:31:18,3.6,0.0,1,360.0,бТел
14,09:31:21,3.6,0.0,1,360.0,бТел
15,09:31:57,3.61,0.009999999999999787,20,7220.0,бРел
16,09:33:57,3.6,-0.009999999999999787,12,4320.0,бТел
17,09:34:45,3.6,0.0,50,18036.0,бТел
18,09:35:00,3.6,0.0,43,15804.0,бТел
19,09:35:09,3.6,0.0,286,102996.0,бРел
20,09:35:27,3.59,-0.010000000000000231,50,17963.900000000023,бТел
21,09:36:06,3.61,0.020000000000000018,14,5054.0,бРел
22,09:36:33,3.6,-0.009999999999999787,1,360.0,бТел
23,09:37:30,3.6,0.0,118,42480.0,бТел
24,09:37:57,3.6,0.0,117,42120.0,бТел
25,09:38:24,3.6,0.0,20,7200.0,бРел
26,09:38:51,3.6,0.0,41,14760.0,бРел
27,09:38:57,3.59,-0.010000000000000231,184,66056.0,бТел
28,09:39:48,3.59,0.0,30,10785.0,бТел
29,09:40:42,3.59,0.0,5,1795.0,бТел
30,09:40:54,3.6,0.010000000000000231,39,14040.0,бРел
31,09:41:30,3.6,0.0,110,39600.0,бТел
32,09:41:57,3.6,0.0,23,8280.0,бТел
33,09:42:00,3.6,0.0,17,6120.0,бРел
34,09:42:18,3.6,0.0,4,1440.0,бТел
35,09:42:21,3.6,0.0,7,2520.0,бТел
36,09:42:24,3.6,0.0,5,1800.0,бТел
37,09:42:27,3.6,0.0,50,18000.0,бТел
38,09:42:36,3.6,0.0,100,36000.0,бТел
39,09:42:39,3.61,0.009999999999999787,62,22382.0,бРел
40,09:43:21,3.61,0.0,400,144400.0,бРел
41,09:43:24,3.61,0.0,34,12274.0,бРел
42,09:44:39,3.61,0.0,1,361.0,бРел
43,09:44:42,3.61,0.0,114,41154.0,бРел
44,09:44:48,3.61,0.0,70,25270.0,бРел
45,09:44:51,3.61,0.0,1,361.0,бРел
46,09:44:57,3.61,0.0,346,124905.99999999988,бРел
47,09:45:00,3.61,0.0,119,42959.0,бРел
48,09:45:15,3.61,0.0,100,36100.0,бТел
49,09:45:30,3.61,0.0,44,15884.0,бТел
50,09:45:51,3.61,0.0,200,72200.0,бТел
51,09:46:00,3.61,0.0,13,4693.0,бТел
52,09:46:39,3.61,0.0,56,20252.0,бТел
53,09:47:15,3.62,0.010000000000000231,144,52128.0,бРел
54,09:47:24,3.62,0.0,20,7240.0,бРел
55,09:47:42,3.61,-0.010000000000000231,2,722.0,бТел
56,09:47:51,3.62,0.010000000000000231,4,1448.0,бРел
57,09:47:57,3.62,0.0,144,52128.0,бРел
58,09:48:15,3.61,-0.010000000000000231,5,1805.0,бТел
59,09:48:24,3.61,0.0,2,722.0,бТел
60,09:48:45,3.62,0.010000000000000231,117,42354.0,бРел
61,09:49:00,3.62,0.0,47,17014.0,бРел
62,09:49:42,3.62,0.0,67,24254.0,бРел
63,09:50:36,3.62,0.0,274,99188.0,бРел
64,09:50:39,3.62,0.0,147,53214.0,бРел
65,09:51:03,3.62,0.0,27,9774.0,бТел
66,09:51:18,3.62,0.0,5,1810.0,бТел
67,09:51:21,3.62,0.0,1,362.0,бТел
68,09:51:27,3.62,0.0,24,8688.0,бТел
69,09:51:33,3.62,0.0,110,39820.0,бТел
70,09:51:57,3.62,0.0,133,48146.0,бТел
71,09:52:18,3.62,0.0,10,3620.0,бРел
72,09:52:36,3.62,0.0,20,7240.0,бРел
73,09:53:06,3.62,0.0,32,11584.0,бТел
74,09:53:12,3.63,0.009999999999999787,111,40286.0,бРел
75,09:53:39,3.63,0.0,40,14520.0,бРел
76,09:53:54,3.62,-0.009999999999999787,50,18100.0,бТел
77,09:55:45,3.63,0.009999999999999787,1068,387792.8999999999,бРел
78,09:55:57,3.64,0.010000000000000231,272,99008.0,бРел
79,09:56:03,3.63,-0.010000000000000231,50,18150.0,бТел
80,09:56:09,3.64,0.010000000000000231,100,36400.0,бРел
81,09:56:15,3.63,-0.010000000000000231,145,52919.10000000009,бТел
82,09:56:21,3.63,0.0,10,3630.0,бРел
83,09:56:27,3.63,0.0,21,7731.899999999907,бРел
84,09:57:00,3.64,0.010000000000000231,101,36763.0,бРел
85,09:57:27,3.64,0.0,10,3640.0,бРел
86,09:57:30,3.64,0.0,30,10920.0,бРел
87,09:57:51,3.64,0.0,20,7280.0,бРел
88,09:58:09,3.64,0.0,10,3640.0,бРел
89,09:58:15,3.64,0.0,301,109564.0,бРел
90,09:58:27,3.64,0.0,87,31668.0,бРел
91,09:58:30,3.64,0.0,5,1820.0,бРел
92,09:58:39,3.63,-0.010000000000000231,50,18150.0,бТел
93,09:58:57,3.63,0.0,50,18150.0,бТел
94,09:59:12,3.64,0.010000000000000231,1,364.0,бРел
95,09:59:15,3.63,-0.010000000000000231,67,24321.0,бТел
96,09:59:33,3.63,0.0,100,36300.0,бТел
97,10:00:00,3.64,0.010000000000000231,55,20015.0,бРел
98,10:00:15,3.63,-0.010000000000000231,260,94634.1000000001,бТел
99,10:00:18,3.63,0.0,1,363.0,бРел
100,10:00:33,3.63,0.0,38,13902.899999999907,бРел
101,10:00:42,3.63,0.0,5,1815.0,бТел
102,10:01:06,3.63,0.0,30,10890.0,бТел
103,10:01:30,3.63,0.0,5,1815.0,бТел
104,10:01:33,3.63,0.0,121,44177.10000000009,бТел
105,10:01:45,3.63,0.0,74,26862.0,бРел
106,10:01:51,3.63,0.0,20,7260.0,бРел
107,10:02:18,3.62,-0.009999999999999787,2,724.0,бТел
108,10:02:45,3.63,0.009999999999999787,11,3993.0,бРел
109,10:03:39,3.63,0.0,17,6171.0,бРел
110,10:03:54,3.63,0.0,50,18150.0,бРел
111,10:04:15,3.62,-0.009999999999999787,1,362.0,бТел
112,10:04:21,3.63,0.009999999999999787,5,1815.0,бРел
113,10:05:36,3.62,-0.009999999999999787,26,9412.0,бТел
114,10:05:39,3.62,0.0,317,114754.0,бТел
115,10:05:45,3.62,0.0,22,7964.0,бТел
116,10:05:51,3.63,0.009999999999999787,11,3993.0,бРел
117,10:06:03,3.63,0.0,6,2178.0,бРел
118,10:06:33,3.62,-0.009999999999999787,3,1086.0,бТел
119,10:06:42,3.63,0.009999999999999787,4,1452.0,бРел
120,10:07:36,3.63,0.0,50,18150.0,бРел
121,10:08:18,3.63,0.0,126,45738.0,бРел
122,10:08:30,3.63,0.0,12,4356.0,бРел
123,10:08:36,3.62,-0.009999999999999787,50,18100.0,бТел
124,10:08:57,3.63,0.009999999999999787,11,3993.0,бРел
125,10:09:03,3.63,0.0,16,5798.0,бРел
126,10:09:21,3.62,-0.009999999999999787,152,55024.0,бТел
127,10:09:54,3.62,0.0,91,32942.0,бТел
128,10:10:33,3.62,0.0,9,3258.0,бРел
129,10:10:48,3.62,0.0,1,362.0,бТел
130,10:11:18,3.63,0.009999999999999787,30,10890.0,бРел
131,10:11:42,3.62,-0.009999999999999787,200,72400.0,бТел
132,10:12:06,3.63,0.009999999999999787,6,2178.0,бРел
133,10:12:12,3.63,0.0,25,9075.0,бРел
134,10:12:51,3.63,0.0,96,34848.0,бРел
135,10:13:18,3.62,-0.009999999999999787,87,31494.0,бТел
136,10:13:33,3.62,0.0,9,3258.0,бРел
137,10:13:39,3.62,0.0,12,4344.0,бРел
138,10:14:30,3.62,0.0,100,36200.0,бТел
139,10:14:33,3.62,0.0,15,5430.0,бТел
140,10:14:51,3.63,0.009999999999999787,7,2541.0,бРел
141,10:15:06,3.63,0.0,13,4711.0,бРел
142,10:15:09,3.62,-0.009999999999999787,12,4344.0,бТел
143,10:15:12,3.62,0.0,13,4706.0,бТел
144,10:15:18,3.62,0.0,4,1448.0,бРел
145,10:15:57,3.63,0.009999999999999787,7,2541.0,бРел
146,10:16:00,3.62,-0.009999999999999787,50,18100.0,бТел
147,10:16:06,3.62,0.0,6,2172.0,бТел
148,10:16:18,3.62,0.0,5,1810.0,бТел
149,10:16:24,3.63,0.009999999999999787,7,2541.0,бРел
150,10:16:54,3.62,-0.009999999999999787,10,3620.0,бТел
151,10:17:09,3.63,0.009999999999999787,50,18150.0,бРел
152,10:18:09,3.62,-0.009999999999999787,20,7240.0,бТел
153,10:18:27,3.63,0.009999999999999787,11,3993.0,бРел
154,10:19:03,3.63,0.0,8,2904.0,бРел
155,10:19:18,3.62,-0.009999999999999787,1,362.0,бТел
156,10:20:00,3.62,0.0,15,5430.0,бТел
157,10:20:09,3.62,0.0,15,5430.0,бТел
158,10:20:15,3.62,0.0,1,362.0,бТел
159,10:20:21,3.62,0.0,120,43440.0,бТел
160,10:20:24,3.62,0.0,12,4344.0,бТел
161,10:20:45,3.62,0.0,39,14118.0,бТел
162,10:21:39,3.62,0.0,11,3982.0,бРел
163,10:22:03,3.62,0.0,5,1810.0,бРел
164,10:23:45,3.61,-0.010000000000000231,11,3971.0,бТел
165,10:23:57,3.62,0.010000000000000231,308,111496.0,бРел
166,10:24:39,3.61,-0.010000000000000231,1,361.0,бТел
167,10:24:48,3.62,0.010000000000000231,12,4344.0,бРел
168,10:25:36,3.62,0.0,306,110772.0,бРел
169,10:26:03,3.62,0.0,5,1810.0,бРел
170,10:26:06,3.62,0.0,100,36200.0,бРел
171,10:26:15,3.62,0.0,50,18353.399999999907,бРел
172,10:26:57,3.62,0.0,49,17846.600000000093,бТел
173,10:27:24,3.62,0.0,16,5792.0,бРел
174,10:28:15,3.62,0.0,1,362.0,бРел
175,10:29:09,3.62,0.0,4,1448.0,бРел
176,10:29:30,3.61,-0.010000000000000231,15,5415.0,бТел
177,10:29:54,3.62,0.010000000000000231,16,5792.0,бРел
178,10:32:03,3.62,0.0,14,5068.0,бРел
179,10:33:18,3.62,0.0,4,1448.0,бРел
180,10:33:57,3.61,-0.010000000000000231,500,180500.0,бТел
181,10:34:51,3.61,0.0,129,46569.000000000466,бТел
182,10:35:06,3.62,0.010000000000000231,1,362.0,бРел
183,10:36:15,3.61,-0.010000000000000231,147,53067.0,бТел
184,10:37:03,3.61,0.0,152,54879.21999999974,бРел
185,10:38:03,3.61,0.0,15,5415.0,бТел
186,10:38:24,3.61,0.0,32,11905.78000000026,бТел
187,10:38:39,3.6,-0.009999999999999787,742,267120.0,бТел
188,10:38:54,3.61,0.009999999999999787,34,12274.0,бРел
189,10:39:48,3.61,0.0,52,18779.21999999974,бРел
190,10:40:24,3.61,0.0,47,17320.78000000026,бТел
191,10:40:54,3.61,0.0,111,40071.0,бРел
192,10:41:03,3.61,0.0,4,1451.2199999997392,бРел
193,10:41:45,3.62,0.010000000000000231,36,13032.0,бРел
194,10:42:18,3.61,-0.010000000000000231,34,12274.0,бТел
195,10:43:57,3.61,0.0,5,1805.0,бТел
196,10:44:21,3.61,0.0,20,7220.0,бТел
197,10:44:30,3.61,0.0,13,4693.0,бТел
198,10:45:36,3.61,0.0,51,18764.78000000026,бТел
199,10:45:42,3.61,0.0,52,18772.0,бРел
200,10:46:09,3.6,-0.009999999999999787,2,720.0,бТел
201,10:46:39,3.6,0.0,5,1800.0,бТел
202,10:46:42,3.61,0.009999999999999787,5,1812.2199999997392,бРел
203,10:46:48,3.61,0.0,2,722.0,бТел
204,10:47:21,3.61,0.0,5,1805.0,жпптел
205,10:47:39,3.61,0.0,6,2166.0,бТел
206,10:47:45,3.61,0.0,14,5054.0,бТел
207,10:50:24,3.6,-0.009999999999999787,1,360.0,бТел
208,10:50:33,3.6,0.0,7,2520.0,бТел
209,10:51:09,3.6,0.0,13,4680.0,бТел
210,10:51:12,3.6,0.0,1,360.0,бТел
211,10:51:15,3.6,0.0,1,360.0,бТел
212,10:51:18,3.6,0.0,1,360.0,бТел
213,10:52:42,3.6,0.0,50,18000.0,бТел
214,10:52:45,3.6,0.0,50,18000.0,бТел
215,10:53:15,3.6,0.0,10,3600.0,бТел
216,10:54:57,3.6,0.0,496,178560.0,бТел
217,10:55:57,3.59,-0.010000000000000231,5,1795.0,бТел
218,10:56:27,3.59,0.0,5,1795.0,бТел
219,10:56:39,3.6,0.010000000000000231,77,27720.0,бРел
220,10:57:57,3.6,0.0,188,67680.0,бРел
221,10:58:15,3.6,0.0,39,14040.0,бТел
222,10:58:51,3.6,0.0,10,3600.0,бТел
223,10:58:54,3.6,0.0,10,3600.0,бТел
224,10:59:12,3.61,0.009999999999999787,50,18050.0,бРел
225,10:59:24,3.61,0.0,405,146421.59999999963,бРел
226,10:59:48,3.62,0.010000000000000231,674,243988.0,бРел
227,11:00:06,3.61,-0.010000000000000231,1,361.0,бРел
228,11:00:42,3.6,-0.009999999999999787,20,7200.0,бТел
229,11:00:51,3.61,0.009999999999999787,34,12268.0,бРел
230,11:00:57,3.61,0.0,100,36100.0,бРел
231,11:01:33,3.6,-0.009999999999999787,342,123120.0,бТел
232,11:01:57,3.6,0.0,100,36000.0,бРел
233,11:02:36,3.59,-0.010000000000000231,35,12565.0,бТел
234,11:02:48,3.6,0.010000000000000231,100,36000.0,бРел
235,11:03:06,3.59,-0.010000000000000231,530,190270.0,бТел
236,11:03:09,3.6,0.010000000000000231,5,1800.0,бРел
237,11:03:42,3.6,0.0,70,25200.0,бТел
238,11:03:48,3.6,0.0,20,7200.0,бТел
239,11:03:51,3.6,0.0,10,3600.0,бТел
240,11:04:30,3.59,-0.010000000000000231,47,16873.0,бТел
241,11:04:57,3.59,0.0,90,32310.0,бТел
242,11:05:06,3.59,0.0,1,359.0,бТел
243,11:05:09,3.59,0.0,32,11488.0,бТел
244,11:05:15,3.58,-0.009999999999999787,14,5012.0,бТел
245,11:05:24,3.59,0.009999999999999787,2,718.0,бРел
246,11:05:36,3.59,0.0,17,6103.0,бТел
247,11:06:15,3.59,0.0,6,2154.0,бТел
248,11:06:39,3.59,0.0,34,12206.0,бРел
249,11:06:45,3.59,0.0,11,3949.0,бРел
250,11:06:54,3.58,-0.009999999999999787,27,9666.0,бТел
251,11:08:39,3.59,0.009999999999999787,5,1795.0,бРел
252,11:08:45,3.6,0.010000000000000231,2,720.0,бРел
253,11:10:09,3.59,-0.010000000000000231,5,1795.0,бТел
254,11:10:33,3.59,0.0,11,3949.0,бРел
255,11:10:36,3.59,0.0,4,1436.0,бРел
256,11:11:21,3.59,0.0,10,3590.0,жпптел
257,11:11:24,3.59,0.0,10,3590.0,бРел
258,11:11:54,3.6,0.010000000000000231,210,75590.0,бРел
259,11:12:27,3.58,-0.020000000000000018,20,7160.0,бТел
260,11:13:24,3.59,0.009999999999999787,5,1795.0,бТел
261,11:14:09,3.58,-0.009999999999999787,200,71600.0,бТел
262,11:14:36,3.59,0.009999999999999787,77,27643.0,бРел
263,11:15:00,3.58,-0.009999999999999787,72,25776.0,бТел
264,11:15:45,3.58,0.0,50,17900.0,бТел
265,11:16:51,3.59,0.009999999999999787,4,1436.0,бРел
266,11:17:45,3.58,-0.009999999999999787,62,22196.0,бТел
267,11:18:03,3.58,0.0,23,8234.0,бТел
268,11:18:09,3.58,0.0,5,1790.0,бТел
269,11:18:18,3.58,0.0,280,100240.0,бТел
270,11:18:21,3.58,0.0,27,9666.0,бТел
271,11:18:24,3.58,0.0,3,1074.0,бТел
272,11:18:27,3.58,0.0,1,358.0,бТел
273,11:18:33,3.58,0.0,30,10740.0,бТел
274,11:18:36,3.58,0.0,1,358.0,бТел
275,11:18:42,3.58,0.0,3,1074.0,бТел
276,11:18:54,3.58,0.0,14,5012.0,бТел
277,11:18:57,3.58,0.0,50,17900.0,бТел
278,11:19:00,3.58,0.0,118,42244.0,бТел
279,11:19:03,3.58,0.0,9,3222.0,бТел
280,11:19:06,3.58,0.0,1,358.0,бТел
281,11:19:12,3.58,0.0,33,11814.0,бТел
282,11:19:18,3.58,0.0,61,21838.0,бТел
283,11:19:24,3.57,-0.010000000000000231,672,239904.0,бТел
284,11:19:45,3.57,0.0,40,14280.0,бРел
285,11:19:48,3.57,0.0,250,89250.0,бРел
286,11:19:51,3.56,-0.009999999999999787,75,26700.0,бТел
287,11:20:15,3.57,0.009999999999999787,52,18564.0,бРел
288,11:20:18,3.57,0.0,10,3570.0,бРел
289,11:20:21,3.57,0.0,100,35700.0,бРел
290,11:20:24,3.57,0.0,173,61761.0,бРел
291,11:20:30,3.57,0.0,5,1785.0,бРел
292,11:20:36,3.57,0.0,54,19278.0,бРел
293,11:20:42,3.57,0.0,8,2856.0,бТел
294,11:20:45,3.57,0.0,17,6063.0,бРел
295,11:20:48,3.56,-0.009999999999999787,103,36671.0,бТел
296,11:21:39,3.58,0.020000000000000018,29,10382.0,бРел
297,11:21:48,3.58,0.0,28,10249.540000000037,бТел
298,11:21:51,3.58,0.0,36,13020.459999999963,бТел
299,11:23:48,3.58,0.0,51,18258.0,бРел
300,11:24:39,3.58,0.0,16,5728.0,бРел
301,11:25:24,3.57,-0.010000000000000231,8,2856.0,бТел
302,11:26:27,3.58,0.010000000000000231,50,17900.0,бРел
303,11:27:18,3.57,-0.010000000000000231,290,103530.0,бТел
304,11:28:24,3.57,0.0,50,17850.0,бТел
305,13:00:06,3.57,0.0,569,203128.0,бТел
306,13:00:09,3.57,0.0,28,9996.0,бРел
307,13:00:24,3.57,0.0,77,27489.0,бРел
308,13:01:03,3.57,0.0,100,35700.0,бРел
309,13:01:45,3.56,-0.009999999999999787,64,22784.0,бТел
310,13:01:48,3.56,0.0,100,35600.0,бТел
311,13:02:06,3.56,0.0,20,7120.0,бТел
312,13:02:12,3.56,0.0,18,6408.0,бТел
313,13:02:36,3.56,0.0,10,3560.0,бТел
314,13:03:12,3.56,0.0,39,13884.0,бТел
315,13:03:27,3.57,0.009999999999999787,77,27489.0,бРел
316,13:05:33,3.56,-0.009999999999999787,65,23140.0,бТел
317,13:05:48,3.56,0.0,6,2136.0,бТел
318,13:05:54,3.57,0.009999999999999787,61,21777.0,бРел
319,13:05:57,3.56,-0.009999999999999787,11,3916.0,бТел
320,13:06:03,3.56,0.0,121,43097.0,бТел
321,13:06:36,3.56,0.0,1120,398720.0,бТел
322,13:06:39,3.57,0.009999999999999787,50,17850.0,бРел
323,13:12:00,3.57,0.0,5,1785.0,бРел
324,13:12:39,3.56,-0.009999999999999787,13,4628.0,бТел
325,13:13:03,3.56,0.0,43,15308.0,бТел
326,13:13:27,3.56,0.0,100,35600.0,бТел
327,13:13:33,3.56,0.0,95,33820.00000000093,бТел
328,13:13:48,3.56,0.0,135,48060.0,бТел
329,13:14:06,3.56,0.0,100,35600.0,бТел
330,13:14:18,3.56,0.0,3,1068.0,бТел
331,13:14:24,3.56,0.0,148,52688.0,бТел
332,13:14:39,3.56,0.0,42,14952.0,бРел
333,13:15:12,3.56,0.0,10,3560.0,бРел
334,13:15:39,3.55,-0.010000000000000231,280,99400.0,бТел
335,13:15:42,3.56,0.010000000000000231,20,7120.0,бРел
336,13:16:06,3.56,0.0,14,4980.0,бРел
337,13:16:33,3.55,-0.010000000000000231,13,4615.0,бТел
338,13:17:06,3.56,0.010000000000000231,15,5340.0,бРел
339,13:17:18,3.56,0.0,3,1068.0,бРел
340,13:17:33,3.55,-0.010000000000000231,22,7810.0,бТел
341,13:17:57,3.56,0.010000000000000231,6,2136.0,бРел
342,13:18:36,3.55,-0.010000000000000231,20,7100.0,бТел
343,13:19:42,3.55,0.0,10,3550.0,бТел
344,13:19:54,3.55,0.0,20,7100.0,бТел
345,13:20:18,3.56,0.010000000000000231,10,3560.0,бРел
346,13:20:27,3.56,0.0,34,12104.0,бРел
347,13:20:48,3.56,0.0,50,17800.0,бРел
348,13:20:57,3.56,0.0,24,8544.0,бРел
349,13:21:24,3.56,0.0,24,8544.0,бРел
350,13:21:30,3.56,0.0,30,10680.0,бРел
351,13:21:36,3.56,0.0,56,19936.0,бРел
352,13:21:48,3.56,0.0,18,6408.0,бРел
353,13:21:51,3.56,0.0,84,29904.0,бРел
354,13:22:36,3.56,0.0,9,3204.0,бТел
355,13:23:33,3.57,0.009999999999999787,4,1428.0,бРел
356,13:23:48,3.56,-0.009999999999999787,10,3560.0,бТел
357,13:23:54,3.57,0.009999999999999787,7,2499.0,бРел
358,13:24:18,3.57,0.0,6,2142.0,бРел
359,13:24:33,3.56,-0.009999999999999787,300,106800.0,бТел
360,13:26:00,3.56,0.0,1,356.0,бТел
361,13:26:21,3.56,0.0,283,100982.95999999903,бТел
362,13:26:42,3.57,0.009999999999999787,4,1428.0,бРел
363,13:26:57,3.57,0.0,9,3213.0,бРел
364,13:27:09,3.57,0.0,1,357.0,бРел
365,13:27:33,3.57,0.0,2,714.0,бРел
366,13:27:45,3.57,0.0,20,7140.0,бРел
367,13:27:48,3.57,0.0,21,7497.0,бРел
368,13:29:48,3.57,0.0,4,1428.0,бРел
369,13:30:00,3.57,0.0,7,2499.0,бРел
370,13:30:03,3.57,0.0,10,3570.0,бРел
371,13:31:12,3.56,-0.009999999999999787,42,14952.0,бТел
372,13:31:18,3.56,0.0,5,1780.0,бТел
373,13:32:21,3.56,0.0,5,1780.0,бТел
374,13:32:54,3.57,0.009999999999999787,6,2142.0,бРел
375,13:33:00,3.57,0.0,4,1428.0,бРел
376,13:33:42,3.57,0.0,8,2856.0,бРел
377,13:34:27,3.57,0.0,4,1428.0,бРел
378,13:34:51,3.57,0.0,49,17493.0,бРел
379,13:35:54,3.57,0.0,7,2499.0,бРел
380,13:36:00,3.56,-0.009999999999999787,1,356.0,бТел
381,13:36:06,3.57,0.009999999999999787,4,1428.0,бРел
382,13:36:57,3.57,0.0,1,357.0,бРел
383,13:37:15,3.57,0.0,1,357.0,бРел
384,13:37:18,3.57,0.0,1,357.0,бРел
385,13:37:54,3.57,0.0,1,357.0,бРел
386,13:38:51,3.57,0.0,37,13209.0,бРел
387,13:39:00,3.57,0.0,28,9996.0,бРел
388,13:39:15,3.57,0.0,4,1428.0,бРел
389,13:39:48,3.57,0.0,2,714.0,бРел
390,13:40:06,3.57,0.0,3,1071.0,бРел
391,13:40:09,3.57,0.0,4,1428.0,бРел
392,13:40:12,3.57,0.0,2,714.0,бРел
393,13:40:15,3.57,0.0,1,357.0,бРел
394,13:40:48,3.56,-0.009999999999999787,30,10680.0,бТел
395,13:41:24,3.56,0.0,5,1780.0,бТел
396,13:41:51,3.57,0.009999999999999787,7,2499.0,бРел
397,13:42:18,3.56,-0.009999999999999787,50,17800.0,бТел
398,13:42:39,3.56,0.0,5,1780.0,бТел
399,13:44:18,3.58,0.020000000000000018,813,291027.1400000006,бРел
400,13:44:21,3.58,0.0,96,34445.0,бТел
401,13:44:51,3.58,0.0,7,2506.0,бРел
402,13:45:39,3.57,-0.010000000000000231,1,357.0,бТел
403,13:45:51,3.58,0.010000000000000231,1,358.0,бРел
404,13:46:12,3.58,0.0,1,358.0,бРел
405,13:46:39,3.58,0.0,10,3580.0,бРел
406,13:46:42,3.58,0.0,42,15036.0,бРел
407,13:47:00,3.58,0.0,15,5370.0,бТел
408,13:48:45,3.59,0.009999999999999787,2,718.0,бРел
409,13:50:27,3.59,0.0,20,7180.0,бРел
410,13:51:30,3.59,0.0,89,31871.0,бРел
411,13:51:36,3.58,-0.009999999999999787,5,1790.0,бТел
