,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.87,0.10999999999999943,30,35610.0,бРел
1,09:30:03,11.56,-0.3099999999999987,19,22072.0,бТел
2,09:30:06,11.76,0.1999999999999993,8,9403.0,жпптел
3,09:30:09,11.76,0.0,1,1176.0,бТел
4,09:30:12,11.75,-0.009999999999999787,16,18811.0,бТел
5,09:30:15,11.76,0.009999999999999787,12,14112.0,бРел
6,09:30:18,11.78,0.019999999999999574,2,2356.0,бТел
7,09:30:21,11.76,-0.019999999999999574,3,3522.0,бРел
8,09:30:24,11.73,-0.02999999999999936,2,2346.0,бТел
9,09:30:27,11.72,-0.009999999999999787,81,94932.0,бТел
10,09:30:33,11.71,-0.009999999999999787,3,3513.0,бТел
11,09:30:42,11.7,-0.010000000000001563,118,138171.0,бТел
12,09:30:51,11.7,0.0,29,33930.0,бРел
13,09:31:00,11.7,0.0,10,11700.0,бРел
14,09:31:03,11.71,0.010000000000001563,27,31599.0,бРел
15,09:31:06,11.71,0.0,2,2342.0,бРел
16,09:31:12,11.71,0.0,17,19907.0,бТел
17,09:31:18,11.76,0.049999999999998934,49,57586.0,бРел
18,09:31:24,11.74,-0.019999999999999574,2,2348.0,бТел
19,09:31:27,11.76,0.019999999999999574,3,3528.0,бРел
20,09:31:30,11.76,0.0,1,1176.0,бРел
21,09:31:33,11.76,0.0,1,1176.0,бРел
22,09:31:42,11.76,0.0,2,2352.0,бТел
23,09:31:45,11.76,0.0,1,1176.0,бРел
24,09:31:48,11.76,0.0,2,2352.0,бРел
25,09:31:51,11.76,0.0,8,9408.0,бТел
26,09:31:57,11.76,0.0,10,11760.0,бРел
27,09:32:00,11.76,0.0,11,12936.0,бРел
28,09:32:06,11.78,0.019999999999999574,2,2356.0,бРел
29,09:32:09,11.75,-0.02999999999999936,17,19990.0,бТел
30,09:32:12,11.75,0.0,18,21150.0,бТел
31,09:32:15,11.75,0.0,22,25850.0,бТел
32,09:32:18,11.74,-0.009999999999999787,31,36395.0,бТел
33,09:32:21,11.74,0.0,101,118574.0,бТел
34,09:32:24,11.71,-0.02999999999999936,6,7026.0,бТел
35,09:32:27,11.7,-0.010000000000001563,23,26926.0,бТел
36,09:32:30,11.7,0.0,10,11700.0,бТел
37,09:32:36,11.7,0.0,12,14032.0,бРел
38,09:32:39,11.68,-0.019999999999999574,39,45575.0,бТел
39,09:32:42,11.68,0.0,10,11680.0,бТел
40,09:32:45,11.68,0.0,48,56064.0,бРел
41,09:32:48,11.65,-0.02999999999999936,4,4660.0,бТел
42,09:32:51,11.65,0.0,2,2330.0,бРел
43,09:32:54,11.68,0.02999999999999936,34,39692.0,бРел
44,09:32:57,11.74,0.0600000000000005,49,57395.0,бРел
45,09:33:00,11.71,-0.02999999999999936,1,1171.0,жпптел
46,09:33:06,11.74,0.02999999999999936,2,2348.0,бРел
47,09:33:09,11.71,-0.02999999999999936,8,9368.0,бТел
48,09:33:12,11.74,0.02999999999999936,23,27002.0,бРел
49,09:33:18,11.75,0.009999999999999787,11,12920.0,бРел
50,09:33:21,11.74,-0.009999999999999787,1,1174.0,бТел
51,09:33:24,11.75,0.009999999999999787,1,1175.0,бРел
52,09:33:27,11.75,0.0,2,2350.0,бРел
53,09:33:33,11.74,-0.009999999999999787,26,30524.0,бТел
54,09:33:36,11.74,0.0,6,7044.0,бТел
55,09:33:42,11.74,0.0,2,2348.0,бРел
56,09:33:48,11.71,-0.02999999999999936,1,1171.0,бТел
57,09:33:54,11.7,-0.010000000000001563,4,4680.0,бТел
58,09:33:57,11.7,0.0,2,2340.0,бТел
59,09:34:00,11.71,0.010000000000001563,42,49177.0,бРел
60,09:34:06,11.7,-0.010000000000001563,2,2340.0,бРел
61,09:34:09,11.7,0.0,22,25761.0,бРел
62,09:34:12,11.7,0.0,3,3510.0,бРел
63,09:34:15,11.71,0.010000000000001563,33,38643.0,бРел
64,09:34:21,11.71,0.0,58,67918.0,бРел
65,09:34:30,11.71,0.0,19,22257.0,бТел
66,09:34:42,11.73,0.019999999999999574,18,21103.0,бРел
67,09:34:45,11.73,0.0,2,2346.0,бРел
68,09:35:06,11.73,0.0,3,3519.0,бРел
69,09:35:39,11.72,-0.009999999999999787,1,1172.0,бТел
70,09:35:42,11.71,-0.009999999999999787,49,57401.0,бТел
71,09:35:45,11.71,0.0,104,121784.0,бТел
72,09:35:48,11.68,-0.030000000000001137,70,81821.0,бТел
73,09:35:51,11.68,0.0,13,15184.0,бТел
74,09:35:54,11.68,0.0,13,15184.0,бТел
75,09:36:00,11.66,-0.019999999999999574,14,16324.0,бТел
76,09:36:03,11.65,-0.009999999999999787,11,12815.0,бТел
77,09:36:06,11.65,0.0,2,2330.0,бРел
78,09:36:09,11.65,0.0,14,16301.0,бРел
79,09:36:12,11.68,0.02999999999999936,52,60607.0,бРел
80,09:36:15,11.65,-0.02999999999999936,8,9320.0,бТел
81,09:36:18,11.68,0.02999999999999936,4,4666.0,бРел
82,09:36:27,11.68,0.0,19,22192.0,бРел
83,09:36:30,11.68,0.0,5,5840.0,бРел
84,09:36:36,11.69,0.009999999999999787,1,1169.0,бРел
85,09:36:39,11.68,-0.009999999999999787,38,44384.0,бТел
86,09:36:42,11.68,0.0,1,1168.0,бРел
87,09:36:45,11.68,0.0,5,5840.0,бРел
88,09:36:54,11.68,0.0,15,17532.0,бТел
89,09:36:57,11.69,0.009999999999999787,31,36209.0,бРел
90,09:37:00,11.69,0.0,7,8183.0,бРел
91,09:37:03,11.7,0.009999999999999787,7,8190.0,бРел
92,09:37:06,11.71,0.010000000000001563,56,65638.0,бРел
93,09:37:12,11.73,0.019999999999999574,4,4692.0,бТел
94,09:37:15,11.73,0.0,5,5866.0,бТел
95,09:37:24,11.73,0.0,4,4692.0,бТел
96,09:37:27,11.73,0.0,1,1173.0,бТел
97,09:37:51,11.71,-0.019999999999999574,18,21110.0,бТел
98,09:38:06,11.71,0.0,19,22249.0,бРел
99,09:38:09,11.7,-0.010000000000001563,5,5850.0,бТел
100,09:38:21,11.71,0.010000000000001563,1,1171.0,бРел
101,09:38:48,11.71,0.0,2,2343.0,бТел
102,09:38:51,11.71,0.0,16,18736.0,бТел
103,09:38:57,11.7,-0.010000000000001563,13,15210.0,бТел
104,09:39:03,11.69,-0.009999999999999787,1,1169.0,бТел
105,09:39:06,11.7,0.009999999999999787,2,2340.0,бРел
106,09:39:27,11.7,0.0,5,5849.0,бРел
107,09:39:39,11.7,0.0,31,36270.0,бРел
108,09:39:45,11.71,0.010000000000001563,2,2342.0,бРел
109,09:39:48,11.72,0.009999999999999787,5,5860.0,бРел
110,09:39:54,11.71,-0.009999999999999787,17,19923.0,бТел
111,09:39:57,11.72,0.009999999999999787,15,17577.0,бРел
112,09:40:00,11.72,0.0,26,30472.0,бРел
113,09:40:03,11.72,0.0,22,25784.0,бРел
114,09:40:06,11.74,0.019999999999999574,28,32849.0,бРел
115,09:40:12,11.76,0.019999999999999574,4,4704.0,бРел
116,09:40:15,11.75,-0.009999999999999787,45,52878.0,бТел
117,09:40:21,11.78,0.02999999999999936,1,1178.0,бТел
118,09:40:24,11.79,0.009999999999999787,11,12968.0,бРел
119,09:40:27,11.78,-0.009999999999999787,12,14140.0,бТел
120,09:40:39,11.76,-0.019999999999999574,4,4704.0,бТел
121,09:40:42,11.73,-0.02999999999999936,32,37563.0,бТел
122,09:40:45,11.73,0.0,6,7038.0,бРел
123,09:40:48,11.73,0.0,7,8211.0,бРел
124,09:40:51,11.74,0.009999999999999787,5,5869.0,жпптел
125,09:40:57,11.73,-0.009999999999999787,2,2346.0,бТел
126,09:41:00,11.74,0.009999999999999787,3,3521.0,бРел
127,09:41:06,11.74,0.0,14,16435.0,бРел
128,09:41:15,11.74,0.0,6,7044.0,бРел
129,09:41:18,11.74,0.0,1,1174.0,бРел
130,09:41:24,11.74,0.0,10,11740.0,бРел
131,09:41:42,11.74,0.0,9,10566.0,бРел
132,09:41:45,11.73,-0.009999999999999787,2,2347.0,бТел
133,09:41:48,11.74,0.009999999999999787,3,3522.0,бРел
134,09:41:57,11.74,0.0,10,11740.0,бРел
135,09:42:03,11.74,0.0,5,5870.0,бРел
136,09:42:09,11.74,0.0,2,2348.0,бРел
137,09:42:12,11.73,-0.009999999999999787,49,57477.0,бТел
138,09:42:18,11.73,0.0,3,3519.0,бТел
139,09:42:24,11.71,-0.019999999999999574,1,1171.0,бТел
140,09:42:27,11.72,0.009999999999999787,11,12890.0,бРел
141,09:42:30,11.71,-0.009999999999999787,21,24591.0,бТел
142,09:42:33,11.71,0.0,11,12881.0,бТел
143,09:42:36,11.7,-0.010000000000001563,4,4680.0,бТел
144,09:42:39,11.7,0.0,16,18720.0,бТел
145,09:42:42,11.69,-0.009999999999999787,3,3507.0,бТел
146,09:42:45,11.69,0.0,12,14028.0,бТел
147,09:42:48,11.69,0.0,14,16366.0,бТел
148,09:43:06,11.7,0.009999999999999787,10,11700.0,бРел
149,09:43:09,11.7,0.0,2,2340.0,бРел
150,09:43:15,11.7,0.0,8,9360.0,бРел
151,09:43:18,11.7,0.0,1,1170.0,бТел
