,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.02,0.0,133,119966.0,бРел
1,09:30:06,9.02,0.0,267,240759.0,бРел
2,09:30:12,9.02,0.0,2,1804.0,бРел
3,09:30:15,9.02,0.0,2,1804.0,бРел
4,09:30:21,9.02,0.0,5,4510.0,бРел
5,09:30:24,9.0,-0.019999999999999574,83,74770.0,бТел
6,09:30:30,9.02,0.019999999999999574,8,7216.0,бРел
7,09:30:33,9.02,0.0,19,17688.219999999972,бРел
8,09:30:36,9.02,0.0,12,10824.0,бТел
9,09:30:42,9.02,0.0,54,48708.0,бТел
10,09:30:45,9.02,0.0,4,3608.0,бТел
11,09:30:54,9.03,0.009999999999999787,1,903.0,бРел
12,09:31:00,9.02,-0.009999999999999787,5,4861.780000000028,бТел
13,09:31:06,9.02,0.0,63,57376.21999999997,бРел
14,09:31:09,9.01,-0.009999999999999787,127,114844.78000000003,бТел
15,09:31:12,9.01,0.0,14,12614.0,бРел
16,09:31:15,9.02,0.009999999999999787,13,11714.0,бРел
17,09:31:24,9.01,-0.009999999999999787,2,1802.0,бРел
18,09:31:27,9.0,-0.009999999999999787,10,9003.0,бТел
19,09:31:36,9.01,0.009999999999999787,23,20723.0,бТел
20,09:31:42,9.0,-0.009999999999999787,108,97792.0,бТел
21,09:31:48,9.0,0.0,3,2700.0,бТел
22,09:31:57,9.0,0.0,207,186300.0,бТел
23,09:32:00,9.0,0.0,14,12600.0,бТел
24,09:32:03,9.0,0.0,272,245151.0,бТел
25,09:32:06,8.99,-0.009999999999999787,3,2697.0,бТел
26,09:32:09,9.0,0.009999999999999787,41,36900.0,бРел
27,09:32:15,8.98,-0.019999999999999574,59,53038.0,бТел
28,09:32:24,8.97,-0.009999999999999787,75,67304.0,бТел
29,09:32:27,9.0,0.02999999999999936,103,92617.0,бРел
30,09:32:30,8.98,-0.019999999999999574,8,7184.0,жпптел
31,09:32:33,8.98,0.0,1,898.0,бРел
32,09:32:39,8.98,0.0,22,19756.0,бРел
33,09:32:42,8.97,-0.009999999999999787,5,4485.0,бТел
34,09:32:48,8.97,0.0,49,43954.0,бТел
35,09:32:51,8.97,0.0,73,65458.0,бРел
36,09:32:54,8.97,0.0,31,27807.0,бРел
37,09:32:57,8.96,-0.009999999999999787,22,19714.0,бТел
38,09:33:00,8.97,0.009999999999999787,242,216793.1200000001,бРел
39,09:33:03,8.99,0.019999999999999574,149,133752.0,бРел
40,09:33:06,8.99,0.0,18,16165.0,бРел
41,09:33:09,8.98,-0.009999999999999787,5,4490.0,бТел
42,09:33:12,8.98,0.0,1,898.0,бТел
43,09:33:18,8.98,0.0,124,111352.0,бТел
44,09:33:21,8.99,0.009999999999999787,4,3596.0,бРел
45,09:33:24,8.98,-0.009999999999999787,27,24246.0,бТел
46,09:33:27,8.99,0.009999999999999787,39,35060.0,бРел
47,09:33:30,8.98,-0.009999999999999787,27,24246.0,бТел
48,09:33:33,8.99,0.009999999999999787,1,899.0,бРел
49,09:33:36,8.99,0.0,41,36820.0,бРел
50,09:33:39,8.98,-0.009999999999999787,18,16175.0,бТел
51,09:33:45,8.99,0.009999999999999787,4,3596.0,бРел
52,09:33:48,8.99,0.0,30,26970.0,бРел
53,09:33:54,8.99,0.0,21,18869.0,бРел
