,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.2,-0.02000000000000135,41,33620,бРел
1,09:30:00,8.22,0.02000000000000135,7,5754,бРел
2,09:30:03,8.27,0.049999999999998934,7,5789,жпптел
3,09:30:09,8.28,0.009999999999999787,1,828,бРел
4,09:30:12,8.28,0.0,14,11592,бРел
5,09:30:15,8.25,-0.02999999999999936,2,1650,бТел
6,09:30:18,8.27,0.019999999999999574,9,7446,бТел
7,09:30:24,8.28,0.009999999999999787,50,41400,бРел
8,09:30:27,8.27,-0.009999999999999787,32,26475,бТел
9,09:30:30,8.27,0.0,30,24810,бТел
10,09:30:33,8.26,-0.009999999999999787,6,4962,бТел
11,09:30:36,8.26,0.0,3,2478,бРел
12,09:30:54,8.24,-0.019999999999999574,6,4944,бТел
13,09:30:57,8.26,0.019999999999999574,10,8248,бРел
14,09:31:00,8.24,-0.019999999999999574,3,2472,бТел
15,09:31:03,8.24,0.0,9,7416,бРел
16,09:31:06,8.24,0.0,11,9064,бТел
17,09:31:09,8.24,0.0,9,7416,бТел
18,09:31:12,8.24,0.0,1,824,бТел
19,09:31:15,8.24,0.0,6,4944,бТел
20,09:31:18,8.24,0.0,1,824,жпптел
21,09:31:21,8.24,0.0,2,1648,бТел
22,09:31:24,8.24,0.0,3,2472,бТел
23,09:31:27,8.26,0.019999999999999574,30,24780,бРел
24,09:31:30,8.24,-0.019999999999999574,5,4124,бТел
25,09:31:36,8.24,0.0,17,14012,бТел
26,09:31:39,8.24,0.0,2,1648,бРел
27,09:31:42,8.24,0.0,28,23072,бРел
28,09:31:48,8.24,0.0,5,4120,бТел
29,09:31:51,8.24,0.0,3,2472,бТел
30,09:31:54,8.24,0.0,27,22248,бТел
31,09:32:00,8.24,0.0,1,824,бТел
32,09:32:03,8.24,0.0,5,4120,бТел
33,09:32:06,8.24,0.0,1,824,жпптел
34,09:32:09,8.24,0.0,25,20600,бТел
35,09:32:12,8.24,0.0,5,4120,бРел
36,09:32:15,8.24,0.0,8,6592,бРел
37,09:32:21,8.24,0.0,6,4938,бРел
38,09:32:27,8.24,0.0,8,6592,бРел
39,09:32:30,8.24,0.0,4,3296,бРел
40,09:32:33,8.25,0.009999999999999787,9,7420,бРел
41,09:32:48,8.25,0.0,9,7425,бРел
42,09:32:51,8.25,0.0,49,40425,бРел
43,09:32:54,8.24,-0.009999999999999787,91,75144,бТел
44,09:32:57,8.27,0.02999999999999936,63,51963,бРел
45,09:33:09,8.24,-0.02999999999999936,12,9888,бТел
46,09:33:24,8.25,0.009999999999999787,3,2475,бТел
47,09:33:27,8.25,0.0,25,20625,бРел
48,09:33:33,8.25,0.0,33,27225,бТел
49,09:33:36,8.25,0.0,4,3302,бТел
50,09:33:39,8.26,0.009999999999999787,1,826,бТел
51,09:33:54,8.26,0.0,5,4130,бТел
52,09:33:57,8.26,0.0,1,826,бРел
53,09:34:03,8.25,-0.009999999999999787,10,8251,бТел
54,09:34:06,8.25,0.0,2,1650,бРел
55,09:34:09,8.25,0.0,1,825,бРел
56,09:34:12,8.24,-0.009999999999999787,6,4944,бТел
57,09:34:18,8.26,0.019999999999999574,9,7428,бРел
58,09:34:21,8.25,-0.009999999999999787,19,15675,бТел
59,09:34:24,8.25,0.0,6,4946,бРел
60,09:34:27,8.25,0.0,1,825,бРел
61,09:34:30,8.25,0.0,2,1650,бРел
62,09:34:39,8.24,-0.009999999999999787,4,3296,бТел
63,09:34:45,8.24,0.0,1,824,бРел
64,09:34:48,8.24,0.0,2,1648,бРел
65,09:34:51,8.24,0.0,24,19776,бТел
66,09:34:54,8.25,0.009999999999999787,3,2475,бРел
67,09:34:57,8.23,-0.019999999999999574,182,149807,бТел
68,09:35:00,8.23,0.0,1,823,бРел
69,09:35:03,8.22,-0.009999999999999787,50,41100,бТел
70,09:35:06,8.22,0.0,4,3288,бРел
71,09:35:09,8.22,0.0,27,22194,бРел
72,09:35:12,8.22,0.0,19,15618,бРел
73,09:35:18,8.23,0.009999999999999787,1,823,бРел
