,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.24,-0.03999999999999915,195,160680.0,бРел
1,09:30:03,8.25,0.009999999999999787,140,115614.0,жпптел
2,09:30:06,8.25,0.0,13,10725.0,бТел
3,09:30:09,8.26,0.009999999999999787,28,23110.0,бРел
4,09:30:12,8.26,0.0,27,22293.0,бРел
5,09:30:15,8.25,-0.009999999999999787,7,6146.25,бТел
6,09:30:18,8.27,0.019999999999999574,7,5789.0,жпптел
7,09:30:21,8.27,0.0,27,22329.0,бТел
8,09:30:24,8.27,0.0,36,29772.0,бТел
9,09:30:27,8.27,0.0,45,37215.0,бРел
10,09:30:30,8.25,-0.019999999999999574,12,9900.0,бТел
11,09:30:33,8.25,0.0,1,825.0,бТел
12,09:30:36,8.25,0.0,46,37950.0,бТел
13,09:30:42,8.25,0.0,56,46200.0,бТел
14,09:30:45,8.24,-0.009999999999999787,4,3752.75,бТел
15,09:30:48,8.25,0.009999999999999787,7,5770.0,бРел
16,09:30:51,8.25,0.0,2,1649.0,бРел
17,09:30:54,8.25,0.0,16,13185.0,бРел
18,09:30:57,8.24,-0.009999999999999787,17,14008.0,бТел
19,09:31:00,8.23,-0.009999999999999787,49,40375.0,бТел
20,09:31:03,8.25,0.019999999999999574,10,8247.0,бРел
21,09:31:06,8.24,-0.009999999999999787,41,33784.0,бТел
22,09:31:09,8.24,0.0,46,37940.0,бТел
23,09:31:12,8.25,0.009999999999999787,36,29700.0,бРел
24,09:31:18,8.25,0.0,14,11550.0,бРел
25,09:31:21,8.25,0.0,26,21448.0,бРел
26,09:31:24,8.26,0.009999999999999787,26,21462.0,бРел
27,09:31:27,8.24,-0.019999999999999574,70,57796.0,бТел
28,09:31:30,8.26,0.019999999999999574,70,57819.0,бРел
29,09:31:33,8.26,0.0,21,17346.0,бРел
30,09:31:36,8.24,-0.019999999999999574,6,4949.0,бТел
31,09:31:48,8.25,0.009999999999999787,40,33000.0,жпптел
32,09:31:57,8.25,0.0,6,4950.0,бРел
33,09:32:03,8.25,0.0,34,28037.0,бРел
34,09:32:06,8.25,0.0,13,10724.0,бТел
35,09:32:12,8.24,-0.009999999999999787,18,14832.0,бТел
36,09:32:21,8.24,0.0,1,824.0,бТел
37,09:32:24,8.24,0.0,60,49440.0,бТел
38,09:32:27,8.24,0.0,18,14832.0,бТел
39,09:32:36,8.23,-0.009999999999999787,100,82337.0,бТел
40,09:32:39,8.23,0.0,6,4943.0,бТел
41,09:32:42,8.23,0.0,15,12345.0,бТел
42,09:32:54,8.22,-0.009999999999999787,200,164502.0,бТел
43,09:32:57,8.22,0.0,2,1644.0,бТел
44,09:33:06,8.23,0.009999999999999787,16,13158.0,бРел
45,09:33:12,8.23,0.0,10,8230.0,бРел
46,09:33:15,8.22,-0.009999999999999787,45,36990.0,бТел
47,09:33:18,8.22,0.0,1,822.0,бТел
48,09:33:21,8.22,0.0,1,822.0,бТел
49,09:33:24,8.22,0.0,10,8220.0,бТел
50,09:33:27,8.22,0.0,26,21372.0,бТел
51,09:33:33,8.23,0.009999999999999787,64,52648.0,бРел
52,09:33:36,8.22,-0.009999999999999787,4,3287.0,бРел
53,09:33:39,8.21,-0.009999999999999787,1,821.0,бТел
54,09:33:42,8.21,0.0,61,50081.0,бТел
55,09:33:45,8.21,0.0,1,821.0,бТел
56,09:33:48,8.21,0.0,13,10673.0,бТел
57,09:33:51,8.21,0.0,65,53365.0,бТел
58,09:33:54,8.21,0.0,15,12315.0,бТел
59,09:33:57,8.21,0.0,17,13957.0,бТел
60,09:34:00,8.21,0.0,12,9852.0,бТел
61,09:34:03,8.21,0.0,1,821.0,бТел
62,09:34:06,8.21,0.0,28,22988.0,бТел
63,09:34:12,8.21,0.0,5,4105.0,бРел
64,09:34:15,8.2,-0.010000000000001563,10,8200.0,бТел
65,09:34:18,8.2,0.0,100,82000.0,бТел
66,09:34:21,8.2,0.0,51,41820.0,бТел
67,09:34:24,8.19,-0.009999999999999787,18,14758.0,бТел
68,09:34:36,8.2,0.009999999999999787,9,7380.0,бРел
69,09:34:39,8.2,0.0,17,13940.0,бРел
70,09:34:42,8.2,0.0,30,24600.0,бРел
71,09:34:45,8.19,-0.009999999999999787,21,17199.0,бТел
72,09:34:48,8.19,0.0,3,2457.0,бТел
73,09:34:51,8.19,0.0,6,4914.0,бРел
74,09:34:57,8.19,0.0,37,30303.0,бРел
75,09:35:00,8.19,0.0,13,10647.0,бТел
76,09:35:06,8.19,0.0,7,5733.0,бТел
77,09:35:09,8.19,0.0,26,21294.0,бТел
78,09:35:12,8.2,0.009999999999999787,28,22960.0,бРел
79,09:35:15,8.19,-0.009999999999999787,200,163872.0,бТел
80,09:35:18,8.18,-0.009999999999999787,84,68718.0,бТел
81,09:35:21,8.18,0.0,1,818.0,бТел
82,09:35:27,8.18,0.0,247,202177.0,бТел
83,09:35:30,8.18,0.0,2,1637.0,бТел
84,09:35:36,8.18,0.0,8,6544.0,бТел
85,09:35:39,8.18,0.0,27,22086.0,бТел
86,09:35:42,8.18,0.0,327,267646.0,бТел
87,09:35:45,8.18,0.0,14,11452.0,бТел
88,09:35:57,8.18,0.0,18,14724.0,бТел
89,09:36:03,8.18,0.0,50,40900.0,бРел
90,09:36:06,8.18,0.0,11,8997.0,бРел
91,09:36:09,8.17,-0.009999999999999787,62,50672.0,бТел
92,09:36:12,8.17,0.0,157,128284.0,бТел
93,09:36:15,8.18,0.009999999999999787,3,2454.0,жпптел
94,09:36:18,8.18,0.0,6,4908.0,бТел
95,09:36:27,8.18,0.0,71,58108.0,бТел
96,09:36:30,8.18,0.0,160,130974.0,бТел
97,09:36:33,8.18,0.0,20,16369.0,бТел
98,09:36:36,8.18,0.0,5,4090.0,бТел
99,09:36:39,8.19,0.009999999999999787,2,1638.0,бРел
100,09:36:42,8.18,-0.009999999999999787,81,66260.0,бТел
101,09:36:45,8.19,0.009999999999999787,21,17188.0,бРел
102,09:36:48,8.17,-0.019999999999999574,1,817.0,бТел
103,09:36:51,8.19,0.019999999999999574,6,4914.0,бРел
104,09:37:00,8.19,0.0,19,15561.0,бРел
105,09:37:12,8.19,0.0,20,16380.0,бРел
106,09:37:27,8.19,0.0,16,13104.0,бРел
107,09:37:33,8.19,0.0,12,9828.0,бРел
108,09:37:36,8.18,-0.009999999999999787,105,85959.0,бТел
109,09:37:39,8.19,0.009999999999999787,77,63057.0,бРел
110,09:37:42,8.19,0.0,3,2456.0,бРел
111,09:37:45,8.18,-0.009999999999999787,17,13906.0,бТел
112,09:37:48,8.19,0.009999999999999787,2,1638.0,бРел
113,09:38:03,8.19,0.0,9,7371.0,бТел
114,09:38:06,8.19,0.0,1,819.0,бТел
115,09:38:12,8.19,0.0,2,1638.0,бТел
116,09:38:18,8.19,0.0,23,18837.0,бТел
117,09:38:24,8.19,0.0,5,4095.0,бРел
118,09:38:27,8.19,0.0,20,16380.0,бРел
119,09:38:30,8.18,-0.009999999999999787,54,44172.0,бТел
120,09:38:33,8.19,0.009999999999999787,2,1637.0,бРел
121,09:38:39,8.18,-0.009999999999999787,18,14724.0,бТел
122,09:38:45,8.18,0.0,2,1636.0,бТел
123,09:38:51,8.19,0.009999999999999787,56,45864.0,бРел
124,09:38:54,8.19,0.0,5,4095.0,бТел
125,09:39:09,8.2,0.009999999999999787,1,820.0,бРел
126,09:39:15,8.2,0.0,37,30340.0,бРел
127,09:39:18,8.19,-0.009999999999999787,7,5733.0,бТел
128,09:39:21,8.2,0.009999999999999787,37,30340.0,бРел
129,09:39:33,8.19,-0.009999999999999787,9,7371.0,бТел
130,09:39:51,8.18,-0.009999999999999787,60,49134.0,бТел
131,09:39:54,8.2,0.019999999999999574,22,18038.0,бРел
132,09:40:06,8.2,0.0,3,2460.0,бРел
133,09:40:12,8.2,0.0,2,1640.0,бТел
134,09:40:15,8.19,-0.009999999999999787,9,7371.0,бТел
135,09:40:21,8.2,0.009999999999999787,14,11480.0,бРел
136,09:40:30,8.2,0.0,2,1640.0,бТел
137,09:40:33,8.2,0.0,1,820.0,бТел
138,09:40:36,8.2,0.0,9,7380.0,бТел
139,09:40:39,8.19,-0.009999999999999787,1,819.0,бТел
140,09:40:48,8.2,0.009999999999999787,1,820.0,бРел
141,09:40:51,8.2,0.0,5,4100.0,бРел
142,09:41:06,8.2,0.0,34,27880.0,бРел
143,09:41:18,8.2,0.0,22,18040.0,бТел
144,09:41:27,8.2,0.0,17,13940.0,бТел
145,09:41:30,8.2,0.0,11,9020.0,бРел
146,09:41:36,8.19,-0.009999999999999787,137,112204.0,бТел
147,09:41:39,8.19,0.0,2,1638.0,бТел
148,09:41:42,8.18,-0.009999999999999787,320,261802.0,бТел
149,09:41:45,8.17,-0.009999999999999787,4,3271.0,бТел
150,09:42:03,8.17,0.0,240,196080.0,бТел
151,09:42:09,8.17,0.0,3,2451.0,бТел
152,09:42:15,8.17,0.0,19,15523.0,бТел
153,09:42:30,8.17,0.0,1,817.0,бТел
154,09:42:33,8.18,0.009999999999999787,56,45808.0,жпптел
155,09:42:36,8.18,0.0,44,35992.0,бТел
156,09:42:39,8.17,-0.009999999999999787,2,1635.0,бТел
157,09:42:42,8.17,0.0,33,26961.0,бТел
158,09:42:45,8.17,0.0,6,4902.0,бТел
159,09:42:48,8.17,0.0,12,9814.0,бТел
160,09:42:51,8.18,0.009999999999999787,1,818.0,бРел
161,09:42:54,8.18,0.0,10,8180.0,бРел
162,09:42:57,8.17,-0.009999999999999787,10,8170.0,бТел
163,09:43:06,8.17,0.0,144,117648.0,бТел
164,09:43:09,8.17,0.0,2,1634.0,бТел
165,09:43:12,8.16,-0.009999999999999787,169,138071.0,бТел
166,09:43:15,8.16,0.0,12,9792.0,бТел
167,09:43:18,8.16,0.0,20,16320.0,бТел
168,09:43:21,8.17,0.009999999999999787,24,19608.0,бРел
169,09:43:24,8.17,0.0,228,186276.0,бРел
170,09:43:27,8.16,-0.009999999999999787,52,42443.0,бТел
171,09:43:30,8.17,0.009999999999999787,2,1634.0,бРел
172,09:43:33,8.16,-0.009999999999999787,11,8978.0,бТел
173,09:43:36,8.16,0.0,20,16320.0,бТел
174,09:43:39,8.17,0.009999999999999787,215,175655.0,бРел
175,09:43:42,8.17,0.0,100,81697.0,жпптел
176,09:43:45,8.16,-0.009999999999999787,19,15520.0,бТел
