,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.9,0.0,48,90720.0,бРел
1,09:30:09,19.07,0.1700000000000017,34,64734.0,жпптел
2,09:30:12,19.08,0.00999999999999801,40,76074.0,бРел
3,09:30:18,19.05,-0.029999999999997584,4,7620.0,бРел
4,09:30:24,19.01,-0.03999999999999915,11,20911.0,бТел
5,09:30:30,19.01,0.0,15,28508.0,бРел
6,09:30:33,19.0,-0.010000000000001563,3,5700.0,бТел
7,09:30:42,19.0,0.0,25,47520.0,бТел
8,09:30:45,19.01,0.010000000000001563,2,3802.0,бРел
9,09:30:48,19.0,-0.010000000000001563,5,9502.0,бТел
10,09:30:54,19.01,0.010000000000001563,1,1901.0,бРел
11,09:31:00,19.01,0.0,31,58931.0,бРел
12,09:31:03,19.01,0.0,2,3802.0,бРел
13,09:31:06,19.01,0.0,20,38015.0,бРел
14,09:31:09,19.01,0.0,75,142575.0,бРел
15,09:31:12,19.0,-0.010000000000001563,12,22811.0,бТел
16,09:31:15,19.02,0.019999999999999574,6,11411.0,жпптел
17,09:31:21,19.02,0.0,9,17126.0,жпптел
18,09:31:24,19.02,0.0,5,9510.0,бРел
19,09:31:33,19.02,0.0,7,13314.0,бРел
20,09:31:36,19.02,0.0,10,19020.0,бРел
21,09:31:39,19.02,0.0,14,26627.0,бРел
22,09:31:42,19.01,-0.00999999999999801,14,26627.0,бТел
23,09:32:18,19.02,0.00999999999999801,3,5706.0,бТел
24,09:32:21,19.03,0.010000000000001563,26,49478.0,бРел
25,09:32:24,19.02,-0.010000000000001563,10,19020.0,бТел
26,09:32:27,19.03,0.010000000000001563,8,15218.0,бРел
27,09:32:30,19.02,-0.010000000000001563,5,9510.0,бТел
28,09:32:33,19.02,0.0,10,19023.0,бТел
29,09:32:36,19.02,0.0,21,39942.0,бРел
30,09:32:39,19.02,0.0,15,28530.0,бРел
31,09:32:51,19.03,0.010000000000001563,9,17127.0,бРел
