,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.53,0.010000000000000675,53,34609.0,бРел
1,09:30:06,6.53,0.0,32,20851.0,бРел
2,09:30:12,6.53,0.0,1,653.0,бТел
3,09:30:15,6.53,0.0,3,1959.0,бТел
4,09:30:18,6.53,0.0,1,653.0,бТел
5,09:30:21,6.53,0.0,2,1306.0,бТел
6,09:30:24,6.53,0.0,8,5224.0,бТел
7,09:30:33,6.53,0.0,1,653.0,бРел
8,09:30:45,6.51,-0.020000000000000462,4,2604.0,бТел
9,09:30:54,6.51,0.0,5,3255.0,бТел
10,09:30:57,6.52,0.009999999999999787,6,3912.0,бРел
11,09:31:06,6.51,-0.009999999999999787,11,7161.0,бТел
12,09:31:09,6.53,0.020000000000000462,125,81614.0,бРел
13,09:31:12,6.54,0.009999999999999787,15,9801.0,бРел
14,09:31:36,6.53,-0.009999999999999787,48,31356.0,бТел
15,09:32:21,6.53,0.0,6,3918.0,бРел
16,09:32:30,6.52,-0.010000000000000675,22,14344.0,бТел
17,09:32:42,6.51,-0.009999999999999787,10,6510.0,бТел
18,09:32:45,6.52,0.009999999999999787,2,1304.0,бРел
19,09:32:54,6.52,0.0,15,9780.0,бТел
20,09:33:15,6.52,0.0,14,9134.0,бТел
21,09:33:18,6.52,0.0,2,1305.0,бТел
22,09:33:27,6.52,0.0,82,53464.0,бТел
23,09:33:30,6.52,0.0,101,65852.0,бТел
24,09:33:57,6.53,0.010000000000000675,5,3265.0,бРел
25,09:34:06,6.51,-0.020000000000000462,10,6510.0,бТел
26,09:34:12,6.53,0.020000000000000462,5,3265.0,бРел
27,09:34:33,6.53,0.0,5,3265.0,бРел
28,09:34:51,6.53,0.0,2,1306.0,бРел
29,09:34:54,6.53,0.0,5,3265.0,бРел
30,09:35:03,6.53,0.0,68,44404.0,бРел
31,09:35:09,6.53,0.0,2,1306.0,бРел
32,09:35:15,6.53,0.0,2,1306.0,бРел
33,09:35:18,6.53,0.0,5,3265.0,бРел
34,09:35:39,6.53,0.0,44,28732.0,бРел
35,09:35:51,6.53,0.0,36,23488.0,бРел
36,09:35:54,6.53,0.0,6,3918.0,бТел
37,09:36:09,6.54,0.009999999999999787,28,18312.0,бРел
38,09:36:21,6.54,0.0,30,19620.0,бРел
39,09:36:27,6.54,0.0,10,6540.0,бРел
40,09:36:33,6.54,0.0,2,1308.0,бРел
