,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.17,-0.03000000000000025,105,75296.0,бТел
1,09:30:06,7.22,0.04999999999999982,237,170896.39,бРел
2,09:30:09,7.17,-0.04999999999999982,10,7179.329999999987,бТел
3,09:30:21,7.2,0.03000000000000025,1,720.0,бРел
4,09:30:27,7.2,0.0,1,720.0,бРел
5,09:30:51,7.2,0.0,1,720.0,бРел
6,09:30:54,7.2,0.0,1,720.0,бРел
7,09:30:57,7.2,0.0,1,720.0,бРел
8,09:31:03,7.2,0.0,8,5759.999999999971,бРел
9,09:31:06,7.17,-0.03000000000000025,2,1434.0,бТел
10,09:31:09,7.2,0.03000000000000025,1,720.0,бРел
11,09:31:24,7.2,0.0,1,720.0,бРел
12,09:31:27,7.2,0.0,1,720.0,бРел
13,09:31:36,7.2,0.0,1,720.0,бРел
14,09:31:54,7.2,0.0,1,720.0,бРел
15,09:32:00,7.18,-0.020000000000000462,20,14360.0,бТел
16,09:32:03,7.17,-0.009999999999999787,11,7892.0,бТел
17,09:32:12,7.18,0.009999999999999787,8,5737.0,бРел
18,09:32:15,7.17,-0.009999999999999787,1,717.0,бТел
19,09:32:24,7.18,0.009999999999999787,2,1436.0,бРел
20,09:32:30,7.18,0.0,1,718.0,бРел
21,09:32:54,7.18,0.0,1,718.0,бРел
22,09:33:12,7.17,-0.009999999999999787,15,10756.0,бТел
23,09:33:15,7.17,0.0,1,717.0,бРел
24,09:33:24,7.17,0.0,1,717.0,бРел
25,09:33:27,7.16,-0.009999999999999787,1,716.0,бТел
26,09:33:30,7.16,0.0,1,716.0,бТел
27,09:33:48,7.17,0.009999999999999787,1,717.0,бРел
28,09:33:54,7.17,0.0,2,1433.0,бРел
29,09:33:57,7.16,-0.009999999999999787,27,19332.0,бТел
30,09:34:00,7.15,-0.009999999999999787,1,715.0,бТел
31,09:34:03,7.15,0.0,5,3575.0,бТел
32,09:34:06,7.16,0.009999999999999787,2,1432.0,бРел
33,09:34:15,7.15,-0.009999999999999787,5,3579.0,бТел
34,09:34:18,7.16,0.009999999999999787,1,716.0,бРел
35,09:34:24,7.16,0.0,1,716.0,бРел
36,09:34:54,7.17,0.009999999999999787,1,717.0,бРел
37,09:34:57,7.17,0.0,9,6453.0,бРел
38,09:35:00,7.17,0.0,1,717.0,бТел
39,09:35:12,7.17,0.0,9,6453.0,бТел
40,09:35:15,7.16,-0.009999999999999787,5,3580.0,бТел
41,09:35:21,7.16,0.0,4,2864.0,бТел
42,09:35:24,7.16,0.0,24,17186.0,бТел
43,09:35:27,7.15,-0.009999999999999787,43,30747.0,бТел
44,09:35:30,7.15,0.0,2,1431.0,бТел
45,09:35:33,7.15,0.0,2,1437.1500000000233,бТел
46,09:35:36,7.15,0.0,9,6435.0,бТел
47,09:35:39,7.15,0.0,4,2860.0,бТел
48,09:35:45,7.15,0.0,2,1430.0,бТел
49,09:35:54,7.16,0.009999999999999787,4,2861.0,бРел
50,09:35:57,7.15,-0.009999999999999787,8,6427.849999999977,бТел
51,09:36:00,7.15,0.0,21,15013.0,бРел
52,09:36:12,7.15,0.0,10,7150.0,бРел
53,09:36:15,7.13,-0.020000000000000462,1,713.0,бТел
54,09:36:18,7.15,0.020000000000000462,9,6435.0,бРел
55,09:36:21,7.13,-0.020000000000000462,122,86986.0,бТел
56,09:36:24,7.13,0.0,8,5699.0,бРел
57,09:36:27,7.13,0.0,88,62744.0,бРел
58,09:36:30,7.12,-0.009999999999999787,5,3561.0,бТел
59,09:36:33,7.13,0.009999999999999787,8,5704.0,бРел
60,09:36:36,7.13,0.0,7,5376.020000000019,бРел
61,09:36:42,7.13,0.0,1,713.0,бТел
62,09:36:54,7.15,0.020000000000000462,1,715.0,бРел
63,09:37:06,7.13,-0.020000000000000462,82,58793.97999999998,бТел
64,09:37:09,7.13,0.0,10,7516.479999999981,бРел
65,09:37:12,7.13,0.0,7,4996.0,бТел
66,09:37:15,7.13,0.0,1,713.0,бТел
67,09:37:24,7.14,0.009999999999999787,5,3570.0,бТел
68,09:37:27,7.15,0.010000000000000675,24,17160.0,бРел
69,09:37:30,7.14,-0.010000000000000675,2,1428.0,бТел
70,09:37:54,7.15,0.010000000000000675,19,13592.150000000023,бРел
71,09:37:57,7.15,0.0,1,715.0,бТел
