,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.35,-0.040000000000000924,136,154360.0,бРел
1,09:30:03,11.35,0.0,30,34050.0,бТел
2,09:30:06,11.34,-0.009999999999999787,115,130448.0,бТел
3,09:30:09,11.33,-0.009999999999999787,18,20394.0,бРел
4,09:30:15,11.32,-0.009999999999999787,6,6791.0,бРел
5,09:30:18,11.33,0.009999999999999787,53,59995.0,бРел
6,09:30:21,11.3,-0.02999999999999936,29,32795.0,бТел
7,09:30:24,11.3,0.0,3,3390.0,бРел
8,09:30:27,11.29,-0.010000000000001563,10,11290.0,бТел
9,09:30:30,11.3,0.010000000000001563,6,6780.0,бРел
10,09:30:33,11.29,-0.010000000000001563,1,1129.0,бТел
11,09:30:36,11.29,0.0,10,11290.0,бТел
12,09:30:42,11.29,0.0,2,2258.0,бТел
13,09:30:45,11.29,0.0,2,2258.0,бТел
14,09:31:06,11.27,-0.019999999999999574,8,9016.0,бТел
15,09:31:09,11.29,0.019999999999999574,45,50805.0,бРел
16,09:31:15,11.3,0.010000000000001563,27,30510.0,бРел
17,09:31:27,11.3,0.0,36,40680.0,бРел
18,09:31:39,11.3,0.0,3,3390.0,бТел
19,09:31:42,11.31,0.009999999999999787,13,14703.0,бРел
20,09:31:54,11.31,0.0,1,1131.0,бРел
21,09:31:57,11.33,0.019999999999999574,77,87158.0,бРел
22,09:32:00,11.34,0.009999999999999787,52,58968.0,бТел
23,09:32:03,11.31,-0.02999999999999936,1,1131.0,бТел
24,09:32:21,11.31,0.0,7,7917.0,бТел
25,09:32:24,11.31,0.0,20,22620.0,бТел
26,09:32:27,11.32,0.009999999999999787,88,99533.0,бРел
27,09:32:30,11.3,-0.019999999999999574,1,1130.0,бТел
28,09:32:36,11.3,0.0,31,35030.0,бТел
29,09:32:39,11.3,0.0,32,36160.0,бТел
30,09:32:45,11.3,0.0,15,16950.0,бРел
31,09:32:54,11.3,0.0,7,7910.0,бТел
32,09:33:00,11.3,0.0,20,22600.0,бТел
33,09:33:06,11.3,0.0,47,53123.0,бТел
34,09:33:12,11.3,0.0,45,50850.0,бТел
35,09:33:24,11.29,-0.010000000000001563,10,11290.0,бТел
36,09:33:27,11.29,0.0,20,22580.0,бТел
37,09:33:39,11.3,0.010000000000001563,11,12430.0,бРел
38,09:33:48,11.29,-0.010000000000001563,10,11290.0,бТел
39,09:33:54,11.29,0.0,10,11290.0,бТел
40,09:33:57,11.29,0.0,84,94852.0,бТел
41,09:34:00,11.29,0.0,21,23709.0,бТел
42,09:34:09,11.27,-0.019999999999999574,144,162372.0,бТел
43,09:34:18,11.26,-0.009999999999999787,41,46185.0,бТел
44,09:34:24,11.26,0.0,15,16890.0,бТел
45,09:34:27,11.26,0.0,17,19142.0,бТел
46,09:34:30,11.26,0.0,41,46166.0,бТел
47,09:34:33,11.26,0.0,11,12386.0,бТел
48,09:34:36,11.25,-0.009999999999999787,1,1125.0,бТел
49,09:34:39,11.25,0.0,2,2250.0,бТел
50,09:34:48,11.26,0.009999999999999787,10,11260.0,бРел
51,09:34:51,11.26,0.0,21,23646.0,бРел
52,09:34:57,11.27,0.009999999999999787,49,55223.0,бРел
53,09:35:00,11.28,0.009999999999999787,44,49618.0,бРел
54,09:35:06,11.28,0.0,13,14664.0,бТел
55,09:35:15,11.28,0.0,5,5640.0,бТел
56,09:35:18,11.27,-0.009999999999999787,19,21413.0,бТел
57,09:35:21,11.27,0.0,57,64260.0,бТел
58,09:35:27,11.27,0.0,15,16905.0,бТел
59,09:35:36,11.29,0.019999999999999574,10,11283.0,бРел
60,09:35:48,11.27,-0.019999999999999574,9,10143.0,бТел
61,09:35:54,11.27,0.0,15,16905.0,бТел
62,09:35:57,11.28,0.009999999999999787,2,2256.0,бРел
63,09:36:06,11.29,0.009999999999999787,124,139996.0,бРел
64,09:36:12,11.29,0.0,3,3387.0,бРел
65,09:36:15,11.29,0.0,4,4516.0,бРел
66,09:36:18,11.29,0.0,1,1129.0,бТел
67,09:36:30,11.3,0.010000000000001563,49,55370.0,бРел
68,09:36:33,11.3,0.0,31,35030.0,бТел
69,09:36:45,11.31,0.009999999999999787,9,10178.0,бРел
70,09:36:51,11.31,0.0,1,1131.0,бТел
71,09:36:57,11.31,0.0,79,89350.0,бТел
72,09:37:00,11.31,0.0,59,66749.0,бТел
73,09:37:03,11.31,0.0,26,29406.0,бТел
74,09:37:06,11.31,0.0,24,27144.0,бРел
75,09:37:09,11.32,0.009999999999999787,61,69034.0,бРел
76,09:37:12,11.32,0.0,17,19244.0,бТел
77,09:37:15,11.32,0.0,8,9056.0,бРел
78,09:37:18,11.3,-0.019999999999999574,58,65559.0,бТел
79,09:37:27,11.3,0.0,2,2260.0,бРел
80,09:37:30,11.3,0.0,2,2260.0,бРел
81,09:37:33,11.29,-0.010000000000001563,39,44031.0,бТел
82,09:37:48,11.28,-0.009999999999999787,10,11280.0,бТел
83,09:37:54,11.29,0.009999999999999787,13,14674.0,бРел
84,09:37:57,11.28,-0.009999999999999787,15,16930.0,бТел
85,09:38:00,11.29,0.009999999999999787,103,116287.0,бРел
86,09:38:06,11.29,0.0,6,6774.0,жпптел
87,09:38:09,11.29,0.0,42,47428.0,бТел
88,09:38:24,11.3,0.010000000000001563,10,11301.0,бТел
89,09:38:27,11.29,-0.010000000000001563,188,212306.0,бТел
90,09:38:33,11.29,0.0,13,14676.0,бРел
91,09:38:51,11.29,0.0,1,1129.0,бТел
92,09:38:54,11.31,0.02000000000000135,19,21489.0,жпптел
93,09:39:03,11.31,0.0,4,4524.0,бТел
94,09:39:06,11.31,0.0,29,32799.0,бТел
95,09:39:12,11.31,0.0,3,3393.0,бРел
96,09:39:18,11.3,-0.009999999999999787,2,2260.0,бТел
97,09:39:27,11.3,0.0,5,5650.0,бТел
98,09:39:30,11.3,0.0,11,12430.0,бТел
99,09:39:36,11.32,0.019999999999999574,101,114260.0,бРел
100,09:39:42,11.29,-0.030000000000001137,90,101610.0,бТел
101,09:39:57,11.29,0.0,3,3387.0,бТел
102,09:40:00,11.29,0.0,1,1129.0,бТел
103,09:40:03,11.29,0.0,1,1129.0,бТел
104,09:40:24,11.32,0.030000000000001137,39,44109.0,бРел
105,09:40:27,11.32,0.0,12,13584.0,бРел
106,09:40:30,11.32,0.0,9,10188.0,бРел
107,09:40:36,11.3,-0.019999999999999574,5,5658.0,бТел
108,09:40:39,11.32,0.019999999999999574,1,1132.0,бРел
109,09:40:42,11.32,0.0,1,1132.0,бРел
110,09:40:45,11.31,-0.009999999999999787,2,2263.0,жпптел
111,09:40:48,11.32,0.009999999999999787,1,1132.0,бРел
112,09:40:51,11.32,0.0,40,45211.0,бТел
113,09:40:54,11.32,0.0,1,1132.0,бТел
114,09:40:57,11.33,0.009999999999999787,6,6798.0,бРел
115,09:41:00,11.33,0.0,1,1133.0,бРел
116,09:41:03,11.32,-0.009999999999999787,1,1132.0,бТел
117,09:41:12,11.34,0.019999999999999574,59,66874.0,бРел
118,09:41:21,11.35,0.009999999999999787,13,14755.0,бРел
119,09:41:24,11.35,0.0,41,46534.0,бРел
120,09:41:27,11.35,0.0,12,13620.0,бРел
121,09:41:36,11.35,0.0,48,54480.0,бРел
122,09:41:39,11.36,0.009999999999999787,10,11360.0,бРел
123,09:41:42,11.38,0.02000000000000135,129,146702.0,бРел
124,09:41:51,11.39,0.009999999999999787,29,33149.560000000056,бРел
125,09:41:54,11.4,0.009999999999999787,7,7979.0,бРел
126,09:42:03,11.4,0.0,282,321756.99999999953,бТел
127,09:42:06,11.41,0.009999999999999787,10,11410.0,бРел
128,09:42:09,11.5,0.08999999999999986,284,325736.0,бРел
129,09:42:12,11.5,0.0,166,190900.0,бТел
130,09:42:15,11.42,-0.08000000000000007,5,5710.0,жпптел
131,09:42:18,11.41,-0.009999999999999787,1,1141.0,бТел
132,09:42:21,11.48,0.07000000000000028,17,19516.0,жпптел
133,09:42:27,11.41,-0.07000000000000028,80,91280.0,бТел
134,09:42:30,11.47,0.0600000000000005,38,43466.0,бРел
135,09:42:36,11.41,-0.0600000000000005,3,3423.0,бТел
136,09:42:42,11.41,0.0,32,36512.0,бТел
137,09:42:45,11.41,0.0,30,34221.0,бРел
138,09:42:48,11.44,0.02999999999999936,19,21727.0,бРел
139,09:42:51,11.44,0.0,40,45757.0,бРел
140,09:42:57,11.44,0.0,61,69784.0,бРел
141,09:43:00,11.44,0.0,55,62920.0,бТел
142,09:43:06,11.45,0.009999999999999787,170,194622.0,жпптел
143,09:43:09,11.43,-0.019999999999999574,49,56063.0,бТел
144,09:43:12,11.44,0.009999999999999787,47,53767.0,бРел
145,09:43:18,11.43,-0.009999999999999787,4,4572.0,бТел
146,09:43:21,11.43,0.0,3,3429.0,бТел
147,09:43:36,11.42,-0.009999999999999787,1,1142.0,бТел
148,09:43:39,11.42,0.0,5,5710.0,бТел
149,09:43:45,11.4,-0.019999999999999574,80,91338.0,бТел
150,09:43:51,11.4,0.0,24,27390.0,бТел
151,09:43:54,11.4,0.0,6,6840.0,бТел
152,09:43:57,11.4,0.0,5,5700.0,бТел
153,09:44:00,11.41,0.009999999999999787,17,19393.0,бРел
154,09:44:03,11.4,-0.009999999999999787,31,35367.0,бТел
155,09:44:09,11.4,0.0,12,13690.0,бТел
156,09:44:12,11.4,0.0,13,14820.0,бРел
157,09:44:18,11.4,0.0,5,5700.0,бТел
158,09:44:24,11.4,0.0,3,3420.0,бТел
159,09:44:30,11.41,0.009999999999999787,10,11410.0,бРел
160,09:44:36,11.4,-0.009999999999999787,1,1140.0,бТел
161,09:44:39,11.41,0.009999999999999787,3,3423.0,бРел
162,09:44:42,11.4,-0.009999999999999787,35,39905.0,бТел
163,09:44:48,11.41,0.009999999999999787,19,21670.0,бРел
164,09:44:51,11.4,-0.009999999999999787,1,1140.0,жпптел
165,09:44:54,11.41,0.009999999999999787,2,2282.0,бРел
166,09:45:06,11.4,-0.009999999999999787,4,4560.0,бТел
167,09:45:09,11.41,0.009999999999999787,4,4564.0,бРел
168,09:45:12,11.4,-0.009999999999999787,14,15962.0,бТел
169,09:45:15,11.4,0.0,15,17102.0,бТел
170,09:45:18,11.4,0.0,5,5700.0,бРел
171,09:45:21,11.4,0.0,22,25096.0,бТел
172,09:45:24,11.4,0.0,54,61568.0,жпптел
173,09:45:30,11.42,0.019999999999999574,4,4568.0,бРел
174,09:45:33,11.42,0.0,8,9128.0,бРел
175,09:45:42,11.42,0.0,102,116484.0,бРел
176,09:45:54,11.43,0.009999999999999787,28,32567.0,бРел
177,09:45:57,11.43,0.0,3,3429.0,бРел
178,09:46:00,11.43,0.0,28,32004.0,бРел
179,09:46:09,11.43,0.0,30,34290.0,бРел
180,09:46:15,11.43,0.0,5,5715.0,бТел
181,09:46:24,11.44,0.009999999999999787,38,43472.0,бРел
182,09:46:27,11.43,-0.009999999999999787,50,57150.0,бТел
183,09:46:33,11.44,0.009999999999999787,56,64064.0,бРел
184,09:46:36,11.44,0.0,1,1144.0,бРел
185,09:46:42,11.44,0.0,5,5720.0,бРел
186,09:46:45,11.44,0.0,44,50336.0,бРел
187,09:46:48,11.44,0.0,41,46904.0,бТел
188,09:46:51,11.43,-0.009999999999999787,88,100584.0,бТел
189,09:46:54,11.44,0.009999999999999787,54,61772.0,бРел
190,09:47:09,11.48,0.040000000000000924,209,239618.0,бРел
191,09:47:12,11.48,0.0,170,195160.0,бТел
192,09:47:15,11.48,0.0,109,125132.0,бТел
193,09:47:21,11.48,0.0,92,105646.0,бТел
194,09:47:24,11.41,-0.07000000000000028,29,33117.0,бТел
195,09:47:30,11.48,0.07000000000000028,30,34440.0,бРел
196,09:47:33,11.55,0.07000000000000028,746,857951.0,бРел
197,09:47:36,11.55,0.0,79,92169.0,бТел
198,09:47:39,11.54,-0.010000000000001563,182,210433.00000000093,бТел
199,09:47:45,11.53,-0.009999999999999787,12,13818.0,бРел
200,09:47:51,11.45,-0.08000000000000007,64,73777.0,бТел
201,09:47:54,11.51,0.0600000000000005,2,2302.0,жпптел
202,09:48:03,11.5,-0.009999999999999787,43,49450.0,бРел
203,09:48:06,11.46,-0.03999999999999915,11,12606.0,бТел
204,09:48:09,11.46,0.0,8,9188.0,бТел
205,09:48:21,11.46,0.0,9,10314.0,бТел
206,09:48:30,11.45,-0.010000000000001563,2,2290.0,бТел
207,09:48:33,11.49,0.040000000000000924,39,44701.0,бРел
208,09:48:36,11.47,-0.019999999999999574,1,1147.0,жпптел
209,09:48:45,11.48,0.009999999999999787,16,18368.0,бРел
210,09:49:00,11.48,0.0,6,6888.0,бРел
211,09:49:03,11.48,0.0,29,33291.0,бРел
212,09:49:06,11.47,-0.009999999999999787,5,5735.0,бТел
213,09:49:09,11.48,0.009999999999999787,12,13771.0,бРел
214,09:49:12,11.48,0.0,10,11478.0,бРел
215,09:49:42,11.47,-0.009999999999999787,10,11470.0,бРел
216,09:49:45,11.47,0.0,26,29822.0,бТел
217,09:49:48,11.48,0.009999999999999787,24,27535.0,бРел
218,09:49:51,11.48,0.0,1,1148.0,бРел
219,09:49:54,11.48,0.0,23,26404.0,бРел
220,09:50:00,11.48,0.0,2,2296.0,бТел
221,09:50:06,11.49,0.009999999999999787,34,39066.0,бРел
222,09:50:09,11.49,0.0,5,5745.0,бРел
223,09:50:12,11.5,0.009999999999999787,129,148305.0,бРел
224,09:50:18,11.5,0.0,40,46000.0,бТел
225,09:50:24,11.51,0.009999999999999787,17,19560.0,бРел
226,09:50:30,11.51,0.0,102,117377.0,бРел
227,09:50:33,11.51,0.0,21,24151.0,бРел
228,09:50:36,11.53,0.019999999999999574,264,305227.7999999989,бРел
229,09:50:42,11.53,0.0,93,107229.0,бТел
230,09:50:45,11.54,0.009999999999999787,27,31148.0,бРел
231,09:50:48,11.53,-0.009999999999999787,5,5765.0,бТел
232,09:50:51,11.54,0.009999999999999787,52,59982.0,бРел
233,09:50:54,11.54,0.0,26,30004.0,бТел
234,09:50:57,11.53,-0.009999999999999787,18,20886.300000000745,бТел
235,09:51:00,11.53,0.0,10,11530.0,бРел
236,09:51:03,11.53,0.0,72,83033.19999999925,бРел
237,09:51:06,11.57,0.040000000000000924,370,428037.0,бРел
238,09:51:09,11.57,0.0,129,149947.20000000112,бТел
239,09:51:18,11.54,-0.030000000000001137,10,11540.0,бРел
240,09:51:27,11.54,0.0,2,2769.5999999996275,бРел
241,09:51:30,11.53,-0.009999999999999787,18,21481.0,бТел
242,09:51:36,11.65,0.120000000000001,1506,1747251.0,бРел
243,09:51:39,11.55,-0.09999999999999964,22,25390.0,жпптел
244,09:51:48,11.61,0.05999999999999872,20,23208.0,бРел
245,09:51:54,11.61,0.0,70,81265.0,бРел
246,09:51:57,11.6,-0.009999999999999787,197,228661.0,бТел
247,09:52:00,11.6,0.0,2,2320.0,бРел
248,09:52:03,11.57,-0.02999999999999936,5,5785.0,бТел
249,09:52:06,11.57,0.0,6,6942.0,бТел
250,09:52:09,11.57,0.0,7,8099.0,бТел
251,09:52:15,11.56,-0.009999999999999787,20,23120.0,бТел
252,09:52:18,11.59,0.02999999999999936,42,49335.34999999963,бРел
253,09:52:21,11.57,-0.019999999999999574,9,10832.650000000373,бТел
254,09:52:24,11.57,0.0,2,2314.0,бТел
255,09:52:27,11.57,0.0,123,142477.0,бТел
256,09:52:30,11.58,0.009999999999999787,45,52067.0,жпптел
257,09:52:33,11.57,-0.009999999999999787,34,39368.0,бТел
258,09:52:39,11.56,-0.009999999999999787,78,90229.0,бТел
259,09:52:42,11.57,0.009999999999999787,57,65903.0,жпптел
260,09:52:45,11.58,0.009999999999999787,6,6944.0,бРел
261,09:52:48,11.57,-0.009999999999999787,5,5785.0,бТел
262,09:52:51,11.56,-0.009999999999999787,74,85544.0,бТел
263,09:52:54,11.56,0.0,85,98260.0,бТел
264,09:53:00,11.55,-0.009999999999999787,252,291060.0,бТел
265,09:53:03,11.56,0.009999999999999787,102,117826.0,бРел
266,09:53:12,11.55,-0.009999999999999787,11,12705.0,бРел
267,09:53:15,11.54,-0.010000000000001563,6,6924.0,бТел
268,09:53:18,11.55,0.010000000000001563,109,125895.0,бРел
269,09:53:21,11.55,0.0,33,38134.0,бТел
270,09:53:24,11.56,0.009999999999999787,156,180317.0,бРел
271,09:53:30,11.58,0.019999999999999574,33,38211.0,бРел
272,09:53:33,11.57,-0.009999999999999787,82,94794.0,жпптел
273,09:53:39,11.56,-0.009999999999999787,6,6936.0,бРел
274,09:53:42,11.57,0.009999999999999787,39,45084.0,бРел
275,09:53:45,11.53,-0.040000000000000924,94,108504.0,бТел
276,09:54:00,11.56,0.030000000000001137,2,2312.0,бТел
277,09:54:06,11.56,0.0,2,2312.0,бТел
278,09:54:12,11.56,0.0,31,35836.0,бТел
279,09:54:15,11.56,0.0,75,86771.0,бТел
280,09:54:18,11.56,0.0,6,6936.0,бТел
