,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.31,0.009999999999999787,6580,3493980.0,бРел
1,09:30:06,5.29,-0.019999999999999574,1884,999064.0,бТел
2,09:30:09,5.32,0.03000000000000025,2806,1492882.0,бРел
3,09:30:12,5.32,0.0,83,44216.0,бТел
4,09:30:15,5.33,0.009999999999999787,59,31447.0,бТел
5,09:30:18,5.32,-0.009999999999999787,394,210205.0,бТел
6,09:30:21,5.32,0.0,989,526198.0,бТел
7,09:30:24,5.32,0.0,174,92712.0,бТел
8,09:30:27,5.32,0.0,96,51079.0,бТел
9,09:30:30,5.32,0.0,348,185143.0,бТел
10,09:30:33,5.32,0.0,388,206438.0,бТел
11,09:30:39,5.32,0.0,1058,562858.0,бТел
12,09:30:42,5.32,0.0,643,341952.0,бРел
13,09:30:45,5.31,-0.010000000000000675,871,462497.0,бТел
14,09:30:48,5.29,-0.019999999999999574,562,297788.0,бТел
15,09:30:51,5.3,0.009999999999999787,915,484258.0,бТел
16,09:30:54,5.29,-0.009999999999999787,768,407240.0,бТел
17,09:30:57,5.29,0.0,927,490558.0,бТел
18,09:31:00,5.29,0.0,636,336584.0,бТел
19,09:31:03,5.29,0.0,136,71944.0,бТел
20,09:31:06,5.28,-0.009999999999999787,297,157051.0,бТел
21,09:31:09,5.28,0.0,214,113143.0,бТел
22,09:31:12,5.28,0.0,340,179660.0,бТел
23,09:31:15,5.28,0.0,744,393174.0,бТел
24,09:31:18,5.29,0.009999999999999787,918,484514.0,жпптел
25,09:31:21,5.3,0.009999999999999787,591,312114.0,бРел
26,09:31:24,5.28,-0.019999999999999574,343,181136.0,бТел
27,09:31:27,5.29,0.009999999999999787,398,210238.0,бРел
28,09:31:33,5.28,-0.009999999999999787,149,78680.0,бТел
29,09:31:36,5.28,0.0,869,458944.27999999933,бРел
30,09:31:39,5.3,0.019999999999999574,754,398648.0,бРел
31,09:31:42,5.29,-0.009999999999999787,513,270967.0,жпптел
32,09:31:45,5.28,-0.009999999999999787,358,189250.0,бТел
33,09:31:48,5.29,0.009999999999999787,454,239863.0,жпптел
34,09:31:54,5.29,0.0,186,98403.0,жпптел
35,09:31:57,5.3,0.009999999999999787,991,524859.0,бРел
36,09:32:00,5.29,-0.009999999999999787,288,152756.0,бТел
37,09:32:03,5.29,0.0,307,162330.0,бТел
38,09:32:06,5.29,0.0,53,28072.0,бТел
39,09:32:09,5.29,0.0,484,256679.0,бТел
40,09:32:12,5.3,0.009999999999999787,432,228662.0,жпптел
41,09:32:15,5.3,0.0,408,216214.0,бРел
42,09:32:18,5.29,-0.009999999999999787,702,372698.0,бТел
43,09:32:21,5.3,0.009999999999999787,634,336586.00000000186,жпптел
44,09:32:27,5.3,0.0,41,21736.0,бТел
45,09:32:30,5.3,0.0,187,99090.0,бТел
46,09:32:33,5.3,0.0,81,42899.0,бТел
47,09:32:36,5.3,0.0,85,45050.0,бРел
48,09:32:39,5.3,0.0,574,303929.0,бРел
49,09:32:45,5.3,0.0,15,7949.0,бРел
50,09:32:48,5.3,0.0,111,58829.0,бРел
51,09:32:51,5.3,0.0,121,64106.0,бРел
52,09:32:57,5.29,-0.009999999999999787,579,306559.0,бТел
53,09:33:00,5.3,0.009999999999999787,539,285317.0,бРел
54,09:33:03,5.3,0.0,58,30740.0,бТел
55,09:33:06,5.3,0.0,186,98671.0,бТел
56,09:33:09,5.3,0.0,359,190317.0,бТел
57,09:33:12,5.3,0.0,194,102815.0,бТел
58,09:33:15,5.29,-0.009999999999999787,291,154195.0,бТел
59,09:33:18,5.3,0.009999999999999787,26,13780.0,бРел
60,09:33:24,5.3,0.0,75,39750.0,бРел
61,09:33:27,5.29,-0.009999999999999787,286,151265.0,бТел
62,09:33:30,5.29,0.0,580,307009.0,бРел
63,09:33:33,5.29,0.0,175,92553.0,бРел
64,09:33:36,5.28,-0.009999999999999787,439,232306.0,бТел
65,09:33:39,5.29,0.009999999999999787,427,225884.0,бТел
66,09:33:42,5.28,-0.009999999999999787,353,186730.0,бТел
67,09:33:45,5.28,0.0,293,154851.0,бТел
68,09:33:48,5.29,0.009999999999999787,151,79846.0,бРел
69,09:33:51,5.29,0.0,243,128435.0,бРел
70,09:33:54,5.28,-0.009999999999999787,100,52831.0,бТел
71,09:33:57,5.28,0.0,584,308398.0,бТел
72,09:34:00,5.29,0.009999999999999787,132,69700.0,бРел
73,09:34:03,5.28,-0.009999999999999787,334,176362.0,бТел
74,09:34:06,5.28,0.0,968,511107.0,бТел
75,09:34:09,5.28,0.0,591,312045.0,бТел
76,09:34:12,5.28,0.0,301,158857.0,бРел
77,09:34:18,5.27,-0.010000000000000675,434,228670.0,бТел
78,09:34:21,5.27,0.0,410,216070.0,бРел
79,09:34:24,5.27,0.0,1213,638778.0,бРел
80,09:34:27,5.26,-0.009999999999999787,920,483937.0,бТел
81,09:34:30,5.26,0.0,499,262265.0,бТел
82,09:34:33,5.25,-0.009999999999999787,916,481372.0,бТел
83,09:34:36,5.26,0.009999999999999787,340,178810.0,бРел
84,09:34:39,5.25,-0.009999999999999787,1225,643711.0,бТел
85,09:34:42,5.26,0.009999999999999787,320,168243.0,бРел
86,09:34:45,5.24,-0.019999999999999574,878,461063.0,бТел
87,09:34:48,5.25,0.009999999999999787,278,145939.0,бРел
88,09:34:51,5.25,0.0,886,465158.0,бТел
89,09:34:57,5.25,0.0,1129,592085.0,бТел
90,09:35:00,5.25,0.0,721,378469.0,бРел
91,09:35:03,5.25,0.0,390,204476.0,бТел
92,09:35:06,5.25,0.0,1752,919324.0,бТел
93,09:35:09,5.25,0.0,158,82960.0,бТел
94,09:35:15,5.25,0.0,88,46237.0,бТел
95,09:35:18,5.26,0.009999999999999787,1321,694454.0,бРел
96,09:35:21,5.25,-0.009999999999999787,945,496107.0,бТел
97,09:35:24,5.26,0.009999999999999787,64,33692.0,бТел
98,09:35:27,5.27,0.009999999999999787,191,100572.0,бРел
99,09:35:30,5.27,0.0,81,42655.0,бРел
100,09:35:33,5.26,-0.009999999999999787,221,116287.0,бТел
101,09:35:36,5.26,0.0,60,31584.0,бТел
102,09:35:39,5.27,0.009999999999999787,187,98483.0,бРел
103,09:35:45,5.27,0.0,1165,614847.0,бТел
104,09:35:48,5.27,0.0,1215,641398.0,бТел
105,09:35:51,5.28,0.010000000000000675,164,86516.0,жпптел
106,09:35:54,5.28,0.0,46,24288.0,бРел
107,09:35:57,5.28,0.0,1437,762753.0,бРел
108,09:36:00,5.28,0.0,28,14784.0,бТел
109,09:36:03,5.27,-0.010000000000000675,1186,625500.0,бТел
110,09:36:06,5.31,0.040000000000000036,391,206233.0,бРел
111,09:36:09,5.28,-0.02999999999999936,23,12144.0,жпптел
112,09:36:15,5.28,0.0,17,8976.0,бРел
113,09:36:18,5.28,0.0,274,144666.0,бРел
114,09:36:21,5.28,0.0,185,97680.0,бРел
115,09:36:24,5.3,0.019999999999999574,131,69313.0,бРел
