,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.45,-0.08999999999999986,376,505720.0,бРел
1,09:30:06,13.52,0.07000000000000028,24,32418.0,бРел
2,09:30:09,13.44,-0.08000000000000007,82,110533.0,бТел
3,09:30:12,13.48,0.040000000000000924,49,65938.0,жпптел
4,09:30:15,13.48,0.0,43,57952.0,бРел
5,09:30:18,13.46,-0.019999999999999574,23,31332.5,жпптел
6,09:30:24,13.48,0.019999999999999574,21,28307.0,бРел
7,09:30:27,13.47,-0.009999999999999787,3,4042.0,бТел
8,09:30:30,13.48,0.009999999999999787,8,10776.0,бРел
9,09:30:33,13.49,0.009999999999999787,4,5395.0,бРел
10,09:30:39,13.5,0.009999999999999787,11,14849.0,бРел
11,09:30:42,13.5,0.0,2,2700.0,бТел
12,09:30:45,13.5,0.0,3,4050.0,бТел
13,09:30:48,13.47,-0.02999999999999936,15,20208.0,бТел
14,09:30:54,13.48,0.009999999999999787,2,2696.0,бРел
15,09:30:57,13.5,0.019999999999999574,15,20250.0,бРел
16,09:31:00,13.48,-0.019999999999999574,15,20226.0,бТел
17,09:31:03,13.48,0.0,10,13489.0,бТел
18,09:31:06,13.5,0.019999999999999574,1,1350.0,бРел
19,09:31:09,13.5,0.0,1,1350.0,бТел
20,09:31:12,13.51,0.009999999999999787,10,13510.0,бРел
21,09:31:15,13.5,-0.009999999999999787,56,75603.0,бТел
22,09:31:18,13.51,0.009999999999999787,11,14861.0,бРел
23,09:31:21,13.49,-0.019999999999999574,10,13492.0,бТел
24,09:31:30,13.49,0.0,22,29678.0,бТел
25,09:31:33,13.5,0.009999999999999787,6,8095.0,бРел
26,09:31:36,13.57,0.07000000000000028,32,43287.0,бРел
27,09:31:42,13.57,0.0,3,4059.0,бРел
28,09:31:51,13.53,-0.040000000000000924,7,9471.0,бРел
29,09:32:00,13.51,-0.019999999999999574,21,28379.0,бТел
30,09:32:03,13.52,0.009999999999999787,10,13517.0,жпптел
31,09:32:06,13.52,0.0,3,4056.0,жпптел
32,09:32:09,13.51,-0.009999999999999787,23,31083.0,бТел
33,09:32:12,13.52,0.009999999999999787,6,8112.0,бРел
34,09:32:15,13.51,-0.009999999999999787,27,36477.0,бТел
35,09:32:24,13.51,0.0,10,13506.0,бРел
36,09:32:27,13.5,-0.009999999999999787,8,10804.0,бТел
37,09:32:30,13.5,0.0,14,18904.0,бТел
38,09:32:36,13.51,0.009999999999999787,29,39151.0,бРел
39,09:32:39,13.51,0.0,6,8106.0,бРел
