,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.5,-0.14999999999999858,33,70950.0,бРел
1,09:30:09,21.5,0.0,39,83943.0,бТел
2,09:30:12,21.58,0.0799999999999983,4,8628.0,бРел
3,09:30:18,21.63,0.05000000000000071,2,4320.0,бРел
4,09:30:21,21.63,0.0,1,2163.0,бТел
5,09:30:27,21.63,0.0,1,2163.0,бТел
6,09:30:30,21.63,0.0,12,25957.0,бТел
7,09:30:36,21.63,0.0,1,2163.0,бТел
8,09:30:39,21.63,0.0,3,6489.0,бТел
9,09:30:42,21.56,-0.07000000000000028,5,10780.0,бТел
10,09:30:48,21.63,0.07000000000000028,3,6489.0,бРел
11,09:30:54,21.63,0.0,2,4326.0,бРел
12,09:30:57,21.63,0.0,1,2163.0,бРел
13,09:31:00,21.62,-0.00999999999999801,23,49661.0,жпптел
14,09:31:09,21.6,-0.019999999999999574,1,2160.0,бРел
15,09:31:12,21.6,0.0,14,30240.0,бТел
16,09:31:15,21.6,0.0,1,2160.0,бТел
17,09:31:18,21.57,-0.030000000000001137,9,19422.0,бТел
18,09:31:21,21.51,-0.05999999999999872,94,202631.0,бТел
19,09:31:24,21.6,0.08999999999999986,13,28040.0,бРел
20,09:31:27,21.6,0.0,12,25920.0,бРел
21,09:31:30,21.59,-0.010000000000001563,5,10795.0,бТел
22,09:31:33,21.54,-0.05000000000000071,1,2154.0,жпптел
23,09:31:42,21.6,0.060000000000002274,6,12942.0,бРел
24,09:31:45,21.6,0.0,1,2160.0,бРел
25,09:31:48,21.57,-0.030000000000001137,24,51834.0,бТел
26,09:31:57,21.57,0.0,21,45306.0,жпптел
27,09:32:00,21.59,0.019999999999999574,1,2159.0,бРел
28,09:32:03,21.53,-0.05999999999999872,32,68934.0,бТел
29,09:32:06,21.58,0.04999999999999716,1,2158.0,жпптел
30,09:32:09,21.57,-0.00999999999999801,1,2157.0,жпптел
31,09:32:15,21.57,0.0,5,10785.0,бТел
32,09:32:18,21.6,0.030000000000001137,15,32390.0,бРел
33,09:32:21,21.56,-0.0400000000000027,2,4313.0,бТел
34,09:32:24,21.57,0.010000000000001563,13,28041.0,бРел
35,09:32:33,21.6,0.030000000000001137,12,25915.0,бРел
36,09:32:36,21.6,0.0,1,2160.0,бРел
37,09:32:51,21.59,-0.010000000000001563,1,2159.0,бТел
38,09:32:57,21.58,-0.010000000000001563,40,86331.0,бТел
39,09:33:03,21.58,0.0,1,2158.0,бРел
40,09:33:06,21.58,0.0,25,53950.0,бРел
41,09:33:09,21.58,0.0,43,92794.0,бРел
42,09:33:12,21.58,0.0,3,6474.0,бРел
43,09:33:18,21.57,-0.00999999999999801,2,4314.0,бТел
44,09:33:21,21.57,0.0,9,19413.0,бТел
45,09:33:24,21.56,-0.010000000000001563,3,6468.0,бТел
46,09:33:27,21.57,0.010000000000001563,1,2157.0,бТел
47,09:33:30,21.57,0.0,1,2157.0,бТел
48,09:33:33,21.57,0.0,59,127321.0,бТел
49,09:33:39,21.57,0.0,1,2157.0,бТел
50,09:33:42,21.57,0.0,3,6474.0,бТел
51,09:33:51,21.57,0.0,5,10785.0,бТел
52,09:33:54,21.56,-0.010000000000001563,3,6468.0,бТел
53,09:34:03,21.57,0.010000000000001563,12,25883.0,бРел
54,09:34:09,21.57,0.0,31,66867.0,бРел
55,09:34:15,21.56,-0.010000000000001563,23,49599.0,бТел
56,09:34:18,21.63,0.07000000000000028,12,25945.0,бРел
57,09:34:24,21.66,0.030000000000001137,1,2166.0,бРел
58,09:34:27,21.56,-0.10000000000000142,23,49588.0,бТел
59,09:34:33,21.56,0.0,1,2156.0,бТел
60,09:34:36,21.65,0.08999999999999986,10,21637.0,бРел
61,09:34:42,21.66,0.010000000000001563,15,32469.0,бРел
62,09:34:45,21.63,-0.030000000000001137,4,8652.0,бРел
63,09:34:48,21.56,-0.07000000000000028,1,2156.0,бТел
64,09:34:51,21.63,0.07000000000000028,10,21630.0,бРел
65,09:34:54,21.6,-0.029999999999997584,5,10801.0,бТел
66,09:34:57,21.57,-0.030000000000001137,1,2157.0,бТел
67,09:35:03,21.57,0.0,3,6471.0,бТел
68,09:35:09,21.65,0.0799999999999983,33,71396.0,бРел
69,09:35:12,21.64,-0.00999999999999801,1,2164.0,бРел
70,09:35:21,21.63,-0.010000000000001563,1,2163.0,жпптел
71,09:35:27,21.59,-0.03999999999999915,1,2159.0,бТел
72,09:35:36,21.65,0.05999999999999872,1,2165.0,бРел
73,09:35:48,21.61,-0.03999999999999915,1,2161.0,бТел
74,09:35:51,21.65,0.03999999999999915,4,8660.0,бРел
75,09:36:00,21.67,0.020000000000003126,8,17334.0,бРел
76,09:36:09,21.65,-0.020000000000003126,7,15155.0,бТел
77,09:36:12,21.65,0.0,2,4330.0,бТел
78,09:36:15,21.65,0.0,2,4330.0,бТел
79,09:36:18,21.65,0.0,4,8660.0,бТел
80,09:36:21,21.65,0.0,1,2165.0,бТел
81,09:36:24,21.67,0.020000000000003126,2,4332.0,бРел
82,09:36:27,21.67,0.0,5,10835.0,бРел
83,09:36:33,21.66,-0.010000000000001563,1,2166.0,бТел
84,09:36:39,21.67,0.010000000000001563,6,13002.0,бРел
85,09:36:42,21.68,0.00999999999999801,15,32520.0,бРел
86,09:36:45,21.67,-0.00999999999999801,11,23837.0,бТел
87,09:36:57,21.67,0.0,5,10837.0,бТел
88,09:37:18,21.65,-0.020000000000003126,3,6495.0,бТел
89,09:37:27,21.66,0.010000000000001563,1,2166.0,бТел
90,09:37:39,21.66,0.0,10,21660.0,бРел
91,09:37:42,21.65,-0.010000000000001563,1,2165.0,бТел
92,09:37:45,21.66,0.010000000000001563,1,2166.0,бРел
93,09:37:54,21.66,0.0,6,12996.0,бРел
94,09:37:57,21.66,0.0,14,30319.0,бРел
95,09:38:03,21.67,0.010000000000001563,25,54175.0,бРел
96,09:38:06,21.7,0.029999999999997584,5,10850.0,бРел
97,09:38:09,21.7,0.0,1,2170.0,бРел
98,09:38:21,21.7,0.0,16,34720.0,бРел
99,09:38:33,21.71,0.010000000000001563,2,4342.0,бРел
100,09:38:39,21.71,0.0,11,23881.0,бРел
101,09:38:45,21.72,0.00999999999999801,11,23885.0,бРел
102,09:38:48,21.71,-0.00999999999999801,1,2171.0,жпптел
103,09:38:51,21.71,0.0,8,17368.0,бРел
104,09:38:57,21.72,0.00999999999999801,12,26064.0,бРел
105,09:39:00,21.71,-0.00999999999999801,10,21710.0,бТел
106,09:39:09,21.71,0.0,14,30406.0,бТел
