,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.38,-0.03000000000000025,2406,572628,бРел
1,09:30:06,2.4,0.020000000000000018,1609,385110,бРел
2,09:30:09,2.4,0.0,84,20160,бТел
3,09:30:12,2.4,0.0,30,7200,бТел
4,09:30:15,2.4,0.0,60,14410,бТел
5,09:30:18,2.4,0.0,21,5040,бТел
6,09:30:21,2.4,0.0,115,27600,бТел
7,09:30:24,2.41,0.010000000000000231,49,11762,бРел
8,09:30:30,2.4,-0.010000000000000231,1052,252480,бТел
9,09:30:33,2.4,0.0,71,17110,бТел
10,09:30:36,2.4,0.0,48,11520,бТел
11,09:30:39,2.4,0.0,164,39360,бТел
12,09:30:42,2.41,0.010000000000000231,1004,241334,бРел
13,09:30:45,2.41,0.0,10,2410,бРел
14,09:30:54,2.4,-0.010000000000000231,80,19220,бТел
15,09:30:57,2.4,0.0,39,9390,бТел
16,09:31:00,2.4,0.0,12,2880,бТел
17,09:31:03,2.41,0.010000000000000231,262,63142,бРел
18,09:31:06,2.41,0.0,257,61937,бТел
19,09:31:09,2.41,0.0,203,48923,бТел
20,09:31:12,2.41,0.0,54,13014,бТел
21,09:31:15,2.41,0.0,35,8465,бТел
22,09:31:18,2.41,0.0,199,47974,бТел
23,09:31:21,2.41,0.0,235,56670,бТел
24,09:31:24,2.41,0.0,34,8194,бТел
25,09:31:27,2.41,0.0,49,11809,бТел
26,09:31:30,2.41,0.0,52,12532,бТел
27,09:31:33,2.41,0.0,31,7471,бТел
28,09:31:36,2.41,0.0,137,33017,бТел
29,09:31:39,2.4,-0.010000000000000231,2,480,бТел
30,09:31:42,2.41,0.010000000000000231,420,101220,бРел
31,09:31:48,2.41,0.0,33,7925,бРел
32,09:31:51,2.41,0.0,20,4820,бРел
33,09:31:54,2.41,0.0,20,4820,бРел
34,09:31:57,2.4,-0.010000000000000231,6,1440,бТел
35,09:32:00,2.4,0.0,21,5040,бТел
36,09:32:03,2.41,0.010000000000000231,69,16580,бРел
37,09:32:06,2.4,-0.010000000000000231,375,90000,бТел
38,09:32:09,2.4,0.0,33,7920,бТел
