,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.08,-0.03000000000000025,100,40800.0,бРел
1,09:30:03,4.1,0.019999999999999574,94,38610.0,жпптел
2,09:30:06,4.11,0.010000000000000675,237,97381.0,бТел
3,09:30:09,4.11,0.0,16,6588.0,бТел
4,09:30:12,4.13,0.019999999999999574,95,39235.0,бРел
5,09:30:18,4.13,0.0,26,10725.0,бРел
6,09:30:30,4.12,-0.009999999999999787,1,412.0,жпптел
7,09:30:45,4.12,0.0,2,824.0,жпптел
8,09:30:48,4.13,0.009999999999999787,27,11149.0,бРел
9,09:30:54,4.13,0.0,32,13216.0,бРел
10,09:31:03,4.11,-0.019999999999999574,9,3699.0,бТел
11,09:31:09,4.12,0.009999999999999787,24,9908.0,бТел
12,09:31:24,4.12,0.0,4,1648.0,бТел
13,09:31:36,4.12,0.0,48,19776.0,бТел
14,09:31:39,4.11,-0.009999999999999787,18,7398.0,бТел
15,09:31:42,4.11,0.0,1,411.0,бТел
16,09:32:51,4.11,0.0,122,50142.0,бТел
17,09:33:30,4.11,0.0,35,14385.0,бРел
18,09:33:39,4.1,-0.010000000000000675,7,2870.0,бТел
19,09:34:24,4.1,0.0,1,410.0,бТел
20,09:34:45,4.1,0.0,16,6560.0,бТел
21,09:34:48,4.1,0.0,62,25420.0,бТел
22,09:35:06,4.1,0.0,60,24600.0,бРел
23,09:35:21,4.1,0.0,40,16400.0,бРел
24,09:35:27,4.1,0.0,48,19680.0,бРел
25,09:35:36,4.1,0.0,9,3690.0,бТел
26,09:35:57,4.11,0.010000000000000675,4,1644.0,бРел
27,09:37:12,4.1,-0.010000000000000675,1,410.0,бТел
28,09:37:39,4.1,0.0,11,4510.0,бТел
29,09:37:57,4.11,0.010000000000000675,92,37812.0,бРел
30,09:38:00,4.11,0.0,8,3288.0,бТел
31,09:38:30,4.1,-0.010000000000000675,5,2050.0,бТел
32,09:38:36,4.09,-0.009999999999999787,240,98260.0,бТел
33,09:39:03,4.1,0.009999999999999787,2,820.0,бРел
34,09:39:06,4.1,0.0,2,820.0,бРел
35,09:39:09,4.1,0.0,1,410.0,бРел
36,09:39:15,4.11,0.010000000000000675,5,2055.0,бРел
