,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.26,0.0,189,269514.0,бРел
1,09:30:03,14.36,0.09999999999999964,83,118809.0,бРел
2,09:30:06,14.3,-0.05999999999999872,2,2860.0,бТел
3,09:30:09,14.31,0.009999999999999787,9,12892.0,бТел
4,09:30:12,14.31,0.0,5,7155.0,бТел
5,09:30:15,14.31,0.0,2,2862.0,бРел
6,09:30:18,14.31,0.0,1,1431.0,бРел
7,09:30:21,14.3,-0.009999999999999787,9,12870.0,бТел
8,09:30:24,14.31,0.009999999999999787,45,64353.0,бРел
9,09:30:33,14.3,-0.009999999999999787,50,71500.0,бТел
10,09:30:39,14.3,0.0,2,2860.0,бТел
11,09:30:45,14.27,-0.030000000000001137,10,14272.0,бТел
12,09:30:48,14.27,0.0,12,17124.0,бТел
13,09:30:51,14.26,-0.009999999999999787,20,28537.0,бТел
14,09:31:03,14.29,0.02999999999999936,8,11432.0,бРел
15,09:31:06,14.27,-0.019999999999999574,12,17124.0,бТел
16,09:31:09,14.29,0.019999999999999574,3,4287.0,бРел
17,09:31:12,14.29,0.0,10,14290.0,бРел
18,09:31:15,14.29,0.0,1,1429.0,бРел
19,09:31:18,14.27,-0.019999999999999574,36,51390.0,бТел
20,09:31:24,14.29,0.019999999999999574,6,8574.0,бРел
21,09:31:27,14.29,0.0,35,50015.0,бРел
22,09:31:33,14.29,0.0,1,1429.0,бРел
23,09:31:36,14.31,0.02000000000000135,20,28588.0,бРел
24,09:31:39,14.33,0.019999999999999574,18,25731.0,бРел
25,09:31:42,14.32,-0.009999999999999787,2,2864.0,жпптел
26,09:31:54,14.31,-0.009999999999999787,19,27199.0,бТел
27,09:32:00,14.32,0.009999999999999787,20,28640.0,бРел
28,09:32:03,14.31,-0.009999999999999787,59,84491.0,бТел
29,09:32:06,14.32,0.009999999999999787,4,5728.0,бРел
30,09:32:09,14.32,0.0,39,55826.0,бРел
31,09:32:12,14.31,-0.009999999999999787,73,104463.0,бТел
32,09:32:15,14.3,-0.009999999999999787,17,24317.0,бТел
33,09:32:21,14.31,0.009999999999999787,3,4293.0,бРел
34,09:32:27,14.28,-0.030000000000001137,2,2857.0,бТел
35,09:32:33,14.28,0.0,28,39984.0,бРел
36,09:32:39,14.3,0.02000000000000135,15,21450.0,бРел
37,09:32:42,14.3,0.0,10,14300.0,бТел
38,09:32:45,14.28,-0.02000000000000135,10,14283.0,бТел
39,09:32:51,14.28,0.0,60,85680.0,бТел
40,09:32:54,14.3,0.02000000000000135,2,2860.0,бРел
41,09:32:57,14.3,0.0,21,30030.0,бРел
42,09:33:00,14.3,0.0,9,12866.0,бРел
43,09:33:03,14.3,0.0,1,1430.0,бРел
44,09:33:06,14.3,0.0,5,7150.0,бРел
45,09:33:09,14.29,-0.010000000000001563,6,8576.0,бТел
46,09:33:12,14.3,0.010000000000001563,1,1430.0,бРел
47,09:33:15,14.29,-0.010000000000001563,30,42870.0,бТел
48,09:33:18,14.29,0.0,3,4287.0,бТел
49,09:33:27,14.28,-0.009999999999999787,36,51430.0,бТел
50,09:33:30,14.29,0.009999999999999787,37,52837.0,бРел
51,09:33:36,14.29,0.0,1,1429.0,бРел
52,09:33:42,14.3,0.010000000000001563,4,5720.0,бРел
53,09:33:45,14.29,-0.010000000000001563,20,28585.0,бТел
54,09:33:48,14.29,0.0,16,22864.0,бРел
55,09:33:54,14.3,0.010000000000001563,2,2860.0,бРел
56,09:34:18,14.29,-0.010000000000001563,9,12861.0,бТел
57,09:34:24,14.28,-0.009999999999999787,25,35709.0,бТел
58,09:34:30,14.28,0.0,22,31416.0,бТел
59,09:34:42,14.3,0.02000000000000135,2,2860.0,бРел
60,09:34:45,14.29,-0.010000000000001563,27,38583.0,бТел
61,09:34:48,14.28,-0.009999999999999787,22,31416.0,бТел
62,09:34:51,14.3,0.02000000000000135,71,101501.0,бРел
63,09:34:54,14.29,-0.010000000000001563,2,2858.0,бРел
64,09:35:03,14.3,0.010000000000001563,20,28587.0,бРел
65,09:35:09,14.3,0.0,17,24307.0,бРел
66,09:35:18,14.3,0.0,2,2860.0,бРел
67,09:35:21,14.31,0.009999999999999787,45,64361.0,бРел
68,09:35:24,14.31,0.0,3,4292.0,бРел
69,09:35:27,14.31,0.0,3,4293.0,бРел
70,09:35:30,14.3,-0.009999999999999787,2,2860.0,бТел
71,09:35:36,14.31,0.009999999999999787,3,4293.0,бРел
72,09:35:39,14.31,0.0,20,28611.0,бРел
73,09:35:42,14.31,0.0,13,18603.0,бРел
74,09:35:45,14.31,0.0,12,17169.0,бРел
75,09:35:48,14.3,-0.009999999999999787,3,4290.0,бРел
76,09:35:51,14.3,0.0,14,20020.0,жпптел
77,09:35:54,14.3,0.0,10,14300.0,бРел
78,09:36:03,14.3,0.0,12,17160.0,бРел
79,09:36:06,14.29,-0.010000000000001563,6,8574.0,бТел
80,09:36:09,14.29,0.0,10,14290.0,бТел
81,09:36:15,14.29,0.0,7,10003.0,бТел
82,09:36:24,14.28,-0.009999999999999787,13,18569.0,бТел
83,09:36:27,14.29,0.009999999999999787,1,1429.0,бРел
84,09:36:33,14.29,0.0,13,18567.0,бРел
85,09:36:39,14.27,-0.019999999999999574,98,139909.0,бТел
86,09:36:48,14.26,-0.009999999999999787,23,32798.0,бТел
87,09:36:57,14.26,0.0,17,24242.0,бТел
88,09:37:00,14.26,0.0,23,32801.0,бТел
89,09:37:03,14.26,0.0,39,55614.0,бТел
90,09:37:12,14.26,0.0,3,4278.0,бРел
91,09:37:15,14.25,-0.009999999999999787,32,45600.0,бТел
92,09:37:21,14.25,0.0,4,5700.0,бТел
93,09:37:27,14.25,0.0,3,4275.0,бРел
94,09:37:30,14.25,0.0,65,92563.0,бРел
95,09:37:36,14.24,-0.009999999999999787,20,28480.0,бТел
96,09:37:45,14.25,0.009999999999999787,4,5699.0,бРел
97,09:37:54,14.25,0.0,8,11400.0,бРел
98,09:37:57,14.25,0.0,5,7125.0,бРел
99,09:38:09,14.24,-0.009999999999999787,39,55536.0,бТел
100,09:38:12,14.24,0.0,52,74048.0,бТел
101,09:38:21,14.23,-0.009999999999999787,2,2846.0,бТел
102,09:38:24,14.22,-0.009999999999999787,6,8537.0,бТел
103,09:38:27,14.23,0.009999999999999787,58,82534.0,бРел
104,09:38:30,14.23,0.0,2,2846.0,бРел
105,09:38:33,14.23,0.0,2,2846.0,бРел
106,09:38:36,14.21,-0.019999999999999574,24,34108.0,бТел
107,09:38:39,14.23,0.019999999999999574,22,31266.0,бРел
108,09:38:42,14.21,-0.019999999999999574,4,5684.0,бТел
109,09:38:45,14.23,0.019999999999999574,27,38409.0,бРел
110,09:38:57,14.21,-0.019999999999999574,8,11374.0,бТел
111,09:39:03,14.21,0.0,16,22736.0,бРел
112,09:39:18,14.23,0.019999999999999574,4,5692.0,бРел
113,09:39:21,14.21,-0.019999999999999574,1,1421.0,бТел
114,09:39:27,14.23,0.019999999999999574,14,19904.0,бРел
115,09:39:30,14.23,0.0,1,1423.0,бРел
116,09:39:33,14.23,0.0,23,32729.0,бРел
117,09:39:48,14.22,-0.009999999999999787,10,14220.0,бРел
118,09:40:00,14.22,0.0,10,14220.0,бРел
119,09:40:06,14.22,0.0,7,9954.0,бРел
120,09:40:09,14.22,0.0,11,15642.0,бРел
121,09:40:12,14.22,0.0,3,4266.0,бРел
122,09:40:18,14.23,0.009999999999999787,10,14221.0,бРел
123,09:40:21,14.22,-0.009999999999999787,2,2845.0,бТел
124,09:40:24,14.23,0.009999999999999787,2,2846.0,бРел
125,09:40:27,14.23,0.0,10,14230.0,бРел
126,09:40:30,14.22,-0.009999999999999787,38,54064.0,бТел
127,09:40:33,14.25,0.02999999999999936,3,4275.0,бРел
128,09:40:36,14.25,0.0,13,18515.0,бРел
129,09:40:39,14.25,0.0,10,14250.0,бРел
130,09:40:42,14.25,0.0,1,1425.0,бРел
131,09:40:45,14.25,0.0,7,9975.0,бРел
132,09:40:48,14.26,0.009999999999999787,1,1426.0,бРел
133,09:40:54,14.26,0.0,3,4278.0,бРел
134,09:40:57,14.26,0.0,25,35650.0,бРел
135,09:41:00,14.27,0.009999999999999787,2,2854.0,бРел
136,09:41:03,14.26,-0.009999999999999787,13,18538.0,бТел
137,09:41:06,14.24,-0.019999999999999574,6,8544.0,бТел
138,09:41:09,14.24,0.0,9,12816.0,бРел
139,09:41:21,14.23,-0.009999999999999787,14,19924.0,бТел
140,09:41:24,14.24,0.009999999999999787,1,1424.0,бРел
141,09:41:30,14.24,0.0,4,5696.0,бРел
142,09:41:33,14.24,0.0,22,31328.0,бРел
143,09:41:36,14.24,0.0,5,7120.0,бРел
144,09:41:39,14.26,0.019999999999999574,3,4278.0,бРел
145,09:41:45,14.26,0.0,2,2852.0,бРел
146,09:41:54,14.23,-0.02999999999999936,40,56954.0,бТел
147,09:42:00,14.26,0.02999999999999936,1,1426.0,бРел
148,09:42:06,14.26,0.0,15,21390.0,бРел
149,09:42:09,14.26,0.0,2,2852.0,бТел
150,09:42:21,14.26,0.0,6,8556.0,бТел
151,09:42:27,14.26,0.0,30,42780.0,бТел
152,09:42:33,14.26,0.0,44,62744.0,бТел
153,09:42:48,14.26,0.0,23,32798.0,бРел
154,09:42:51,14.26,0.0,4,5704.0,бТел
155,09:42:57,14.26,0.0,25,35650.0,бТел
156,09:43:03,14.26,0.0,42,59896.0,бТел
