,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.14,0.060000000000002274,807,1463898.0,бРел
1,09:30:06,18.09,-0.05000000000000071,190,344433.0,бТел
2,09:30:09,18.07,-0.019999999999999574,908,1643188.0,бТел
3,09:30:12,18.1,0.030000000000001137,39,70482.0,бРел
4,09:30:15,18.07,-0.030000000000001137,59,106698.0,бТел
5,09:30:18,18.09,0.019999999999999574,2,3618.0,жпптел
6,09:30:21,18.08,-0.010000000000001563,15,27129.0,бТел
7,09:30:24,18.08,0.0,16,28928.0,бТел
8,09:30:27,18.08,0.0,10,18084.0,бТел
9,09:30:30,18.09,0.010000000000001563,57,103061.0,жпптел
10,09:30:33,18.07,-0.019999999999999574,64,115746.0,бТел
11,09:30:39,18.07,0.0,9,16263.0,бРел
12,09:30:42,18.08,0.00999999999999801,209,377750.0,бРел
13,09:30:45,18.05,-0.029999999999997584,148,267366.0,бТел
14,09:30:48,18.03,-0.019999999999999574,127,229190.0,бТел
15,09:30:54,18.01,-0.019999999999999574,158,284901.0,бТел
16,09:30:57,18.0,-0.010000000000001563,273,491597.0,бТел
17,09:31:00,18.0,0.0,90,162094.0,бТел
18,09:31:03,18.0,0.0,58,104363.0,бРел
19,09:31:06,18.01,0.010000000000001563,184,331025.0,бРел
20,09:31:09,17.95,-0.060000000000002274,44,79001.0,бТел
21,09:31:12,17.95,0.0,53,95150.0,бТел
22,09:31:15,17.96,0.010000000000001563,44,78944.0,бРел
23,09:31:18,17.93,-0.030000000000001137,60,107439.0,жпптел
24,09:31:21,17.88,-0.05000000000000071,93,166352.0,бТел
25,09:31:24,17.88,0.0,31,55448.0,бТел
26,09:31:27,17.89,0.010000000000001563,24,42927.0,жпптел
27,09:31:33,17.86,-0.030000000000001137,73,130435.0,бТел
28,09:31:36,17.87,0.010000000000001563,383,684139.0,бРел
29,09:31:39,17.88,0.00999999999999801,491,878058.0,бРел
30,09:31:42,17.86,-0.019999999999999574,161,287661.0,бТел
31,09:31:45,17.89,0.030000000000001137,870,1555058.0,бРел
32,09:31:48,17.88,-0.010000000000001563,629,1123404.0,бТел
33,09:31:51,17.89,0.010000000000001563,122,218357.0,бТел
34,09:31:54,17.89,0.0,37,66188.0,бТел
35,09:31:57,17.85,-0.03999999999999915,520,929222.0,бТел
36,09:32:00,17.88,0.029999999999997584,171,305855.0,бРел
37,09:32:03,17.89,0.010000000000001563,235,420423.0,бРел
38,09:32:06,17.89,0.0,78,139544.0,бТел
39,09:32:09,17.89,0.0,137,245056.0,бТел
40,09:32:12,17.9,0.00999999999999801,49,87711.0,бРел
41,09:32:15,17.9,0.0,70,125258.0,бРел
42,09:32:18,17.9,0.0,2,3580.0,бТел
43,09:32:21,17.89,-0.00999999999999801,242,433235.0,бТел
44,09:32:27,17.9,0.00999999999999801,57,102078.0,бТел
45,09:32:30,17.9,0.0,110,197191.0,бТел
46,09:32:33,17.92,0.020000000000003126,48,85963.0,бРел
47,09:32:36,17.9,-0.020000000000003126,62,111093.0,бТел
48,09:32:39,17.9,0.0,105,187950.0,бРел
49,09:32:42,17.9,0.0,77,137793.0,бРел
50,09:32:48,17.92,0.020000000000003126,144,258655.5,бРел
51,09:32:51,17.93,0.00999999999999801,77,137967.0,бРел
52,09:32:57,17.93,0.0,28,50199.0,бРел
53,09:33:00,17.93,0.0,16,28700.0,бТел
54,09:33:03,17.93,0.0,11,19731.0,бТел
55,09:33:06,17.96,0.030000000000001137,316,566444.0,бРел
56,09:33:09,17.94,-0.019999999999999574,37,66395.0,бТел
57,09:33:12,17.96,0.019999999999999574,5,8980.0,бТел
58,09:33:15,17.97,0.00999999999999801,1,1797.0,жпптел
59,09:33:18,18.01,0.0400000000000027,7,12605.0,бРел
60,09:33:24,18.0,-0.010000000000001563,134,241206.0,бТел
61,09:33:27,18.01,0.010000000000001563,56,100734.0,бРел
62,09:33:30,18.01,0.0,38,68406.0,бРел
63,09:33:33,18.01,0.0,59,106237.0,бРел
64,09:33:36,18.0,-0.010000000000001563,74,133258.0,бТел
65,09:33:39,18.02,0.019999999999999574,78,140460.0,бРел
66,09:33:42,18.0,-0.019999999999999574,52,93683.0,бТел
67,09:33:45,18.01,0.010000000000001563,55,99055.0,бТел
68,09:33:48,18.05,0.03999999999999915,26,46882.0,бРел
69,09:33:51,18.05,0.0,10,18050.0,бТел
70,09:33:54,18.02,-0.030000000000001137,55,99268.0,бТел
71,09:33:57,18.05,0.030000000000001137,58,104635.0,бРел
72,09:34:00,18.05,0.0,22,39698.0,бРел
73,09:34:03,18.01,-0.03999999999999915,18,32437.0,бТел
74,09:34:06,18.05,0.03999999999999915,74,133465.0,бРел
75,09:34:09,18.05,0.0,2,3606.0,бРел
76,09:34:12,18.05,0.0,100,180450.0,бРел
77,09:34:18,18.01,-0.03999999999999915,40,72075.0,бТел
